%Discharge
%t(seconds), mVcell
0, 4094
1, 3983
2, 3968
3, 3956
4, 3951
5, 3945
6, 3939
7, 3932
8, 3930
9, 3924
10, 3920
11, 3917
12, 3914
13, 3910
14, 3908
15, 3905
16, 3902
17, 3900
18, 3897
19, 3895
20, 3893
21, 3891
22, 3888
23, 3887
24, 3885
25, 3883
26, 3881
27, 3879
28, 3878
29, 3876
30, 3874
31, 3873
32, 3871
33, 3870
34, 3868
35, 3867
36, 3866
37, 3865
38, 3863
39, 3862
40, 3861
41, 3860
42, 3858
43, 3857
44, 3856
45, 3855
46, 3854
47, 3853
48, 3851
49, 3851
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3842
59, 3841
60, 3840
61, 3839
62, 3838
63, 3836
64, 3836
65, 3835
66, 3835
67, 3833
68, 3832
69, 3832
70, 3831
71, 3830
72, 3829
73, 3828
74, 3827
75, 3826
76, 3826
77, 3825
78, 3824
79, 3823
80, 3822
81, 3821
82, 3820
83, 3820
84, 3819
85, 3818
86, 3817
87, 3816
88, 3816
89, 3815
90, 3814
91, 3813
92, 3812
93, 3812
94, 3811
95, 3810
96, 3809
97, 3809
98, 3808
99, 3807
100, 3806
101, 3805
102, 3805
103, 3804
104, 3803
105, 3802
106, 3802
107, 3801
108, 3800
109, 3799
110, 3798
111, 3798
112, 3797
113, 3796
114, 3795
115, 3795
116, 3794
117, 3793
118, 3792
119, 3792
120, 3791
121, 3790
122, 3790
123, 3789
124, 3788
125, 3787
126, 3787
127, 3786
128, 3785
129, 3784
130, 3784
131, 3783
132, 3782
133, 3782
134, 3781
135, 3780
136, 3779
137, 3779
138, 3778
139, 3777
140, 3776
141, 3776
142, 3775
143, 3774
144, 3773
145, 3773
146, 3772
147, 3771
148, 3770
149, 3770
150, 3769
151, 3768
152, 3768
153, 3767
154, 3766
155, 3766
156, 3765
157, 3764
158, 3763
159, 3763
160, 3762
161, 3761
162, 3761
163, 3760
164, 3759
165, 3758
166, 3758
167, 3757
168, 3756
169, 3756
170, 3755
171, 3754
172, 3753
173, 3753
174, 3752
175, 3751
176, 3751
177, 3750
178, 3749
179, 3748
180, 3748
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3731
205, 3731
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3725
214, 3724
215, 3724
216, 3723
217, 3722
218, 3722
219, 3721
220, 3720
221, 3720
222, 3719
223, 3718
224, 3718
225, 3717
226, 3716
227, 3716
228, 3715
229, 3715
230, 3714
231, 3713
232, 3712
233, 3712
234, 3711
235, 3710
236, 3710
237, 3709
238, 3708
239, 3708
240, 3707
241, 3706
242, 3706
243, 3705
244, 3705
245, 3704
246, 3703
247, 3703
248, 3702
249, 3701
250, 3701
251, 3700
252, 3699
253, 3699
254, 3698
255, 3697
256, 3697
257, 3696
258, 3696
259, 3695
260, 3694
261, 3693
262, 3693
263, 3692
264, 3692
265, 3691
266, 3690
267, 3690
268, 3689
269, 3689
270, 3688
271, 3687
272, 3687
273, 3686
274, 3685
275, 3685
276, 3684
277, 3684
278, 3683
279, 3682
280, 3682
281, 3681
282, 3680
283, 3680
284, 3679
285, 3679
286, 3678
287, 3677
288, 3677
289, 3676
290, 3675
291, 3675
292, 3674
293, 3673
294, 3673
295, 3672
296, 3672
297, 3671
298, 3671
299, 3670
300, 3669
301, 3669
302, 3668
303, 3668
304, 3667
305, 3666
306, 3666
307, 3665
308, 3665
309, 3664
310, 3663
311, 3663
312, 3662
313, 3662
314, 3661
315, 3660
316, 3660
317, 3659
318, 3659
319, 3658
320, 3657
321, 3657
322, 3656
323, 3656
324, 3655
325, 3654
326, 3654
327, 3653
328, 3653
329, 3652
330, 3652
331, 3651
332, 3651
333, 3650
334, 3649
335, 3649
336, 3648
337, 3648
338, 3647
339, 3647
340, 3646
341, 3645
342, 3645
343, 3644
344, 3644
345, 3643
346, 3643
347, 3642
348, 3641
349, 3641
350, 3640
351, 3640
352, 3639
353, 3639
354, 3638
355, 3638
356, 3637
357, 3637
358, 3636
359, 3635
360, 3635
361, 3635
362, 3634
363, 3633
364, 3633
365, 3632
366, 3632
367, 3631
368, 3631
369, 3630
370, 3629
371, 3629
372, 3629
373, 3628
374, 3627
375, 3627
376, 3626
377, 3626
378, 3625
379, 3625
380, 3624
381, 3624
382, 3623
383, 3623
384, 3622
385, 3622
386, 3621
387, 3621
388, 3620
389, 3620
390, 3619
391, 3618
392, 3618
393, 3618
394, 3617
395, 3617
396, 3616
397, 3615
398, 3615
399, 3614
400, 3614
401, 3613
402, 3613
403, 3612
404, 3612
405, 3611
406, 3611
407, 3610
408, 3610
409, 3609
410, 3609
411, 3608
412, 3608
413, 3607
414, 3607
415, 3606
416, 3606
417, 3605
418, 3605
419, 3604
420, 3604
421, 3603
422, 3603
423, 3602
424, 3602
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3592
445, 3592
446, 3591
447, 3591
448, 3591
449, 3590
450, 3590
451, 3589
452, 3588
453, 3588
454, 3588
455, 3587
456, 3587
457, 3586
458, 3586
459, 3585
460, 3585
461, 3585
462, 3584
463, 3584
464, 3583
465, 3583
466, 3582
467, 3582
468, 3581
469, 3581
470, 3580
471, 3580
472, 3579
473, 3579
474, 3578
475, 3578
476, 3578
477, 3577
478, 3577
479, 3576
480, 3576
481, 3576
482, 3575
483, 3575
484, 3574
485, 3574
486, 3574
487, 3573
488, 3573
489, 3572
490, 3572
491, 3571
492, 3571
493, 3570
494, 3570
495, 3570
496, 3569
497, 3569
498, 3568
499, 3568
500, 3567
501, 3567
502, 3567
503, 3566
504, 3566
505, 3565
