%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3965
3, 3954
4, 3946
5, 3939
6, 3933
7, 3926
8, 3921
9, 3916
10, 3912
11, 3909
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3875
24, 3874
25, 3871
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3847
41, 3846
42, 3844
43, 3843
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3836
50, 3836
51, 3835
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3807
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3802
87, 3801
88, 3800
89, 3799
90, 3798
91, 3798
92, 3797
93, 3796
94, 3795
95, 3794
96, 3794
97, 3793
98, 3792
99, 3791
100, 3790
101, 3789
102, 3789
103, 3788
104, 3787
105, 3786
106, 3786
107, 3785
108, 3784
109, 3783
110, 3783
111, 3782
112, 3781
113, 3780
114, 3779
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3773
123, 3773
124, 3772
125, 3771
126, 3770
127, 3770
128, 3769
129, 3768
130, 3768
131, 3767
132, 3766
133, 3765
134, 3765
135, 3764
136, 3763
137, 3762
138, 3762
139, 3761
140, 3760
141, 3759
142, 3759
143, 3758
144, 3757
145, 3757
146, 3756
147, 3755
148, 3754
149, 3754
150, 3753
151, 3752
152, 3752
153, 3751
154, 3750
155, 3750
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3733
179, 3733
180, 3732
181, 3731
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3717
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3704
222, 3704
223, 3703
224, 3703
225, 3702
226, 3701
227, 3700
228, 3700
229, 3700
230, 3699
231, 3698
232, 3697
233, 3697
234, 3696
235, 3695
236, 3695
237, 3694
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3682
258, 3681
259, 3680
260, 3680
261, 3679
262, 3679
263, 3678
264, 3677
265, 3677
266, 3676
267, 3675
268, 3675
269, 3674
270, 3674
271, 3673
272, 3672
273, 3672
274, 3671
275, 3671
276, 3670
277, 3669
278, 3669
279, 3668
280, 3668
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3663
289, 3662
290, 3661
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3657
298, 3657
299, 3656
300, 3656
301, 3655
302, 3654
303, 3654
304, 3653
305, 3653
306, 3652
307, 3651
308, 3651
309, 3650
310, 3650
311, 3649
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3646
318, 3645
319, 3645
320, 3644
321, 3644
322, 3643
323, 3643
324, 3642
325, 3641
326, 3641
327, 3640
328, 3640
329, 3639
330, 3639
331, 3638
332, 3638
333, 3637
334, 3636
335, 3636
336, 3635
337, 3635
338, 3634
339, 3634
340, 3633
341, 3632
342, 3632
343, 3632
344, 3631
345, 3630
346, 3630
347, 3629
348, 3629
349, 3628
350, 3628
351, 3627
352, 3627
353, 3626
354, 3626
355, 3625
356, 3625
357, 3624
358, 3624
359, 3623
360, 3623
361, 3622
362, 3622
363, 3621
364, 3621
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3609
387, 3609
388, 3608
389, 3608
390, 3607
391, 3607
392, 3607
393, 3606
394, 3605
395, 3605
396, 3604
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3597
412, 3597
413, 3596
414, 3596
415, 3595
416, 3595
417, 3594
418, 3594
419, 3594
420, 3593
421, 3593
422, 3592
423, 3592
424, 3591
425, 3591
426, 3590
427, 3590
428, 3589
429, 3589
430, 3589
431, 3588
432, 3587
433, 3587
434, 3587
435, 3586
436, 3586
437, 3585
438, 3585
439, 3584
440, 3584
441, 3583
442, 3583
443, 3583
444, 3582
445, 3582
446, 3581
447, 3581
448, 3580
449, 3580
450, 3580
451, 3579
452, 3579
453, 3578
454, 3578
455, 3577
456, 3577
457, 3576
458, 3576
459, 3576
460, 3575
461, 3575
462, 3574
463, 3574
464, 3573
465, 3573
466, 3573
467, 3572
468, 3572
469, 3571
470, 3571
471, 3570
472, 3570
473, 3569
474, 3569
475, 3569
476, 3568
477, 3568
478, 3567
479, 3567
480, 3567
481, 3566
482, 3566
483, 3565
484, 3565
485, 3565
486, 3564
487, 3564
488, 3563
489, 3563
490, 3562
491, 3562
492, 3562
493, 3561
494, 3561
495, 3560
496, 3560
497, 3560
498, 3559
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3556
506, 3556
507, 3556
508, 3555
509, 3555
510, 3554
511, 3554
512, 3554
513, 3553
514, 3553
515, 3552
516, 3552
517, 3552
518, 3551
519, 3551
520, 3551
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3547
529, 3547
530, 3547
531, 3546
532, 3546
533, 3546
534, 3545
535, 3545
536, 3544
537, 3544
538, 3544
539, 3543
540, 3543
541, 3542
542, 3542
543, 3542
544, 3541
545, 3541
546, 3541
547, 3540
548, 3540
549, 3540
550, 3539
551, 3539
552, 3538
553, 3538
554, 3538
555, 3537
556, 3537
557, 3537
558, 3536
559, 3536
560, 3535
561, 3535
562, 3535
563, 3534
564, 3534
565, 3534
566, 3533
567, 3533
568, 3533
569, 3532
570, 3532
571, 3532
572, 3531
573, 3531
574, 3531
575, 3530
576, 3530
577, 3529
578, 3529
579, 3529
580, 3528
581, 3528
582, 3528
583, 3527
584, 3527
585, 3527
586, 3526
587, 3526
588, 3526
589, 3525
590, 3525
591, 3525
592, 3524
593, 3524
594, 3524
595, 3523
596, 3523
597, 3523
598, 3522
599, 3522
600, 3521
601, 3521
602, 3521
603, 3520
604, 3520
605, 3520
606, 3519
607, 3519
608, 3519
609, 3518
610, 3518
611, 3518
612, 3517
613, 3517
614, 3517
615, 3517
616, 3516
617, 3516
618, 3515
619, 3515
620, 3515
621, 3515
622, 3514
623, 3514
624, 3514
625, 3513
626, 3513
627, 3513
628, 3512
629, 3512
630, 3512
631, 3511
632, 3511
633, 3511
634, 3510
635, 3510
636, 3510
637, 3509
638, 3509
639, 3509
640, 3508
641, 3508
642, 3508
643, 3507
644, 3507
645, 3507
646, 3507
647, 3506
648, 3506
649, 3505
650, 3505
651, 3505
652, 3504
653, 3504
654, 3504
655, 3504
656, 3503
657, 3503
658, 3503
659, 3502
660, 3502
661, 3502
662, 3501
663, 3501
664, 3501
665, 3500
666, 3500
667, 3500
668, 3499
669, 3499
670, 3499
671, 3498
672, 3498
673, 3498
674, 3497
675, 3497
676, 3497
677, 3497
678, 3496
679, 3496
680, 3496
681, 3495
682, 3495
683, 3495
684, 3494
685, 3494
686, 3494
687, 3493
688, 3493
689, 3493
690, 3492
691, 3492
692, 3492
693, 3491
694, 3491
695, 3491
696, 3491
697, 3490
698, 3490
699, 3490
700, 3489
701, 3489
702, 3489
703, 3488
704, 3488
705, 3488
706, 3488
707, 3487
708, 3487
709, 3487
710, 3486
711, 3486
712, 3486
713, 3485
714, 3485
715, 3485
716, 3484
717, 3484
718, 3484
719, 3483
720, 3483
721, 3483
722, 3482
723, 3482
724, 3482
725, 3482
726, 3481
727, 3481
728, 3481
729, 3480
730, 3480
731, 3480
732, 3479
733, 3479
734, 3479
735, 3478
736, 3478
737, 3478
738, 3478
739, 3477
740, 3477
741, 3477
742, 3476
743, 3476
744, 3476
745, 3475
746, 3475
747, 3475
748, 3474
749, 3474
750, 3474
751, 3473
752, 3473
753, 3473
754, 3473
755, 3472
756, 3472
757, 3472
758, 3471
759, 3471
760, 3471
761, 3470
762, 3470
763, 3470
764, 3469
765, 3469
766, 3469
767, 3469
768, 3468
769, 3468
770, 3468
771, 3467
772, 3467
773, 3467
774, 3466
775, 3466
776, 3466
777, 3466
778, 3465
779, 3465
780, 3465
781, 3464
782, 3464
783, 3464
784, 3463
785, 3463
786, 3463
787, 3463
788, 3462
789, 3462
790, 3462
791, 3461
792, 3461
793, 3461
794, 3460
795, 3460
796, 3460
797, 3459
798, 3459
799, 3459
800, 3458
801, 3458
802, 3458
803, 3458
804, 3457
805, 3457
806, 3457
807, 3456
808, 3456
809, 3456
810, 3456
811, 3455
812, 3455
813, 3454
814, 3454
815, 3454
816, 3454
817, 3453
818, 3453
819, 3453
820, 3452
821, 3452
822, 3452
823, 3451
824, 3451
825, 3451
826, 3451
827, 3450
828, 3450
829, 3450
830, 3449
831, 3449
832, 3449
833, 3448
834, 3448
835, 3448
836, 3448
837, 3447
838, 3447
839, 3447
840, 3446
841, 3446
842, 3446
843, 3445
844, 3445
845, 3445
846, 3444
847, 3444
848, 3444
849, 3444
850, 3443
851, 3443
852, 3443
853, 3442
854, 3442
855, 3442
856, 3441
857, 3441
858, 3441
859, 3441
860, 3440
861, 3440
862, 3440
863, 3439
864, 3439
865, 3439
866, 3438
867, 3438
868, 3438
869, 3438
870, 3437
871, 3437
872, 3437
873, 3436
874, 3436
875, 3436
876, 3436
877, 3435
878, 3435
879, 3435
880, 3434
881, 3434
882, 3434
883, 3433
884, 3433
885, 3433
886, 3432
887, 3432
888, 3432
889, 3432
890, 3431
891, 3431
892, 3431
893, 3430
894, 3430
895, 3430
896, 3429
897, 3429
898, 3429
899, 3429
900, 3428
901, 3428
902, 3428
903, 3427
904, 3427
905, 3427
906, 3427
907, 3426
908, 3426
909, 3426
910, 3425
911, 3425
912, 3425
913, 3425
914, 3424
915, 3424
916, 3424
917, 3423
918, 3423
919, 3423
920, 3422
921, 3422
922, 3422
923, 3422
924, 3421
925, 3421
926, 3421
927, 3420
928, 3420
929, 3420
930, 3420
931, 3419
932, 3419
933, 3419
934, 3418
935, 3418
936, 3418
937, 3418
938, 3417
939, 3417
940, 3417
941, 3417
942, 3416
943, 3416
944, 3416
945, 3415
946, 3415
947, 3415
948, 3414
949, 3414
950, 3414
951, 3414
952, 3413
953, 3413
954, 3413
955, 3412
956, 3412
957, 3412
958, 3412
959, 3411
960, 3411
961, 3411
962, 3411
963, 3410
964, 3410
965, 3410
966, 3409
967, 3409
968, 3409
969, 3409
970, 3408
971, 3408
972, 3408
973, 3407
974, 3407
975, 3407
976, 3407
977, 3406
978, 3406
979, 3406
980, 3406
981, 3405
982, 3405
983, 3405
984, 3405
985, 3404
986, 3404
987, 3404
988, 3403
989, 3403
990, 3403
991, 3403
992, 3402
993, 3402
994, 3402
995, 3401
996, 3401
997, 3401
998, 3401
999, 3400
1000, 3400
1001, 3400
1002, 3400
1003, 3399
1004, 3399
1005, 3399
1006, 3399
1007, 3398
1008, 3398
1009, 3398
1010, 3397
1011, 3397
1012, 3397
1013, 3397
1014, 3396
1015, 3396
1016, 3396
1017, 3396
1018, 3395
1019, 3395
1020, 3395
1021, 3394
1022, 3394
1023, 3394
1024, 3394
1025, 3393
1026, 3393
1027, 3393
1028, 3393
1029, 3392
1030, 3392
1031, 3392
1032, 3392
1033, 3391
1034, 3391
1035, 3391
1036, 3390
1037, 3390
1038, 3390
1039, 3390
1040, 3389
1041, 3389
1042, 3389
1043, 3388
1044, 3388
1045, 3388
1046, 3388
1047, 3387
1048, 3387
1049, 3387
1050, 3387
1051, 3386
1052, 3386
1053, 3386
1054, 3386
1055, 3385
1056, 3385
1057, 3385
1058, 3384
1059, 3384
1060, 3384
1061, 3384
1062, 3383
1063, 3383
1064, 3383
1065, 3383
1066, 3382
1067, 3382
1068, 3382
1069, 3381
1070, 3381
1071, 3381
1072, 3381
1073, 3380
1074, 3380
1075, 3380
1076, 3379
1077, 3379
1078, 3379
1079, 3379
1080, 3379
1081, 3378
1082, 3378
1083, 3378
1084, 3377
1085, 3377
1086, 3377
1087, 3377
1088, 3376
1089, 3376
1090, 3376
1091, 3375
1092, 3375
1093, 3375
1094, 3375
1095, 3374
1096, 3374
1097, 3374
1098, 3373
1099, 3373
1100, 3373
1101, 3373
1102, 3372
1103, 3372
1104, 3372
1105, 3371
1106, 3371
1107, 3371
1108, 3371
1109, 3370
1110, 3370
1111, 3370
1112, 3369
1113, 3369
1114, 3369
1115, 3369
1116, 3368
1117, 3368
1118, 3368
1119, 3367
1120, 3367
1121, 3367
1122, 3367
1123, 3366
1124, 3366
1125, 3366
1126, 3365
1127, 3365
1128, 3365
1129, 3365
1130, 3364
1131, 3364
1132, 3364
1133, 3363
1134, 3363
1135, 3363
1136, 3362
1137, 3362
1138, 3362
1139, 3362
1140, 3361
1141, 3361
1142, 3361
1143, 3360
1144, 3360
1145, 3360
1146, 3360
1147, 3359
1148, 3359
1149, 3359
1150, 3358
1151, 3358
1152, 3358
1153, 3357
1154, 3357
1155, 3357
1156, 3356
1157, 3356
1158, 3356
1159, 3356
1160, 3355
1161, 3355
1162, 3355
1163, 3354
1164, 3354
1165, 3354
1166, 3353
1167, 3353
1168, 3353
1169, 3353
1170, 3352
1171, 3352
1172, 3352
1173, 3351
1174, 3351
1175, 3351
1176, 3350
1177, 3350
1178, 3350
1179, 3349
1180, 3349
1181, 3349
1182, 3348
1183, 3348
1184, 3348
1185, 3347
1186, 3347
1187, 3347
1188, 3346
1189, 3346
1190, 3346
1191, 3346
1192, 3345
1193, 3345
1194, 3344
1195, 3344
1196, 3344
1197, 3343
1198, 3343
1199, 3343
1200, 3343
1201, 3342
1202, 3342
1203, 3341
1204, 3341
1205, 3341
1206, 3340
1207, 3340
1208, 3340
1209, 3339
1210, 3339
1211, 3339
1212, 3338
1213, 3338
1214, 3338
1215, 3337
1216, 3337
1217, 3336
1218, 3336
1219, 3336
1220, 3335
1221, 3335
1222, 3335
1223, 3334
1224, 3334
1225, 3334
1226, 3333
1227, 3333
1228, 3333
1229, 3332
1230, 3332
1231, 3331
1232, 3331
1233, 3331
1234, 3330
1235, 3330
1236, 3330
1237, 3329
1238, 3329
1239, 3328
1240, 3328
1241, 3328
1242, 3327
1243, 3327
1244, 3326
1245, 3326
1246, 3326
1247, 3325
1248, 3325
1249, 3325
1250, 3324
1251, 3324
1252, 3323
1253, 3323
1254, 3323
1255, 3322
1256, 3322
1257, 3321
1258, 3321
1259, 3320
1260, 3320
1261, 3320
1262, 3319
1263, 3319
1264, 3318
1265, 3318
1266, 3318
1267, 3317
1268, 3317
1269, 3316
1270, 3316
1271, 3315
1272, 3315
1273, 3314
1274, 3314
1275, 3314
1276, 3313
1277, 3313
1278, 3312
1279, 3312
1280, 3311
1281, 3311
1282, 3310
1283, 3310
1284, 3309
1285, 3309
1286, 3308
1287, 3308
1288, 3307
1289, 3307
1290, 3307
1291, 3306
1292, 3306
1293, 3305
1294, 3305
1295, 3304
1296, 3304
1297, 3303
1298, 3303
1299, 3302
1300, 3302
1301, 3301
1302, 3301
1303, 3300
1304, 3300
1305, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3346, 17, 56
1, 3422, 38, 127
2, 3437, 58, 199
3, 3446, 79, 271
4, 3453, 100, 342
5, 3459, 121, 415
6, 3465, 142, 487
7, 3469, 163, 559
8, 3473, 183, 631
9, 3477, 204, 704
10, 3480, 225, 776
11, 3483, 246, 849
12, 3487, 267, 922
13, 3488, 288, 994
14, 3491, 308, 1067
15, 3492, 329, 1140
16, 3495, 350, 1213
17, 3497, 371, 1286
18, 3498, 392, 1359
19, 3500, 413, 1432
20, 3501, 433, 1505
21, 3503, 454, 1578
22, 3504, 475, 1651
23, 3505, 496, 1724
24, 3506, 517, 1797
25, 3507, 538, 1870
26, 3509, 559, 1943
27, 3510, 579, 2016
28, 3511, 600, 2089
29, 3512, 621, 2162
30, 3513, 642, 2236
31, 3515, 663, 2309
32, 3515, 684, 2382
33, 3516, 704, 2455
34, 3517, 725, 2529
35, 3518, 746, 2602
36, 3519, 767, 2675
37, 3520, 788, 2749
38, 3521, 809, 2822
39, 3522, 829, 2896
40, 3523, 850, 2969
41, 3524, 871, 3042
42, 3525, 892, 3116
43, 3526, 913, 3189
44, 3527, 934, 3263
45, 3528, 955, 3336
46, 3529, 975, 3410
47, 3530, 996, 3484
48, 3531, 1017, 3557
49, 3532, 1038, 3631
50, 3533, 1059, 3704
51, 3534, 1080, 3778
52, 3534, 1100, 3852
53, 3535, 1121, 3925
54, 3537, 1142, 3999
55, 3538, 1163, 4073
56, 3538, 1184, 4147
57, 3539, 1205, 4220
58, 3540, 1225, 4294
59, 3541, 1246, 4368
60, 3542, 1267, 4442
61, 3543, 1288, 4516
62, 3544, 1309, 4589
63, 3545, 1330, 4663
64, 3545, 1351, 4737
65, 3546, 1371, 4811
66, 3547, 1392, 4885
67, 3548, 1413, 4959
68, 3549, 1434, 5033
69, 3549, 1455, 5107
70, 3550, 1476, 5181
71, 3551, 1496, 5255
72, 3552, 1517, 5329
73, 3553, 1538, 5403
74, 3554, 1559, 5477
75, 3555, 1580, 5551
76, 3556, 1601, 5625
77, 3556, 1621, 5699
78, 3557, 1642, 5773
79, 3558, 1663, 5848
80, 3559, 1684, 5922
81, 3559, 1705, 5996
82, 3560, 1726, 6070
83, 3561, 1747, 6144
84, 3562, 1767, 6219
85, 3563, 1788, 6293
86, 3564, 1809, 6367
87, 3565, 1830, 6441
88, 3565, 1851, 6516
89, 3566, 1872, 6590
90, 3567, 1892, 6664
91, 3568, 1913, 6739
92, 3568, 1934, 6813
93, 3569, 1955, 6888
94, 3570, 1976, 6962
95, 3571, 1997, 7036
96, 3571, 2017, 7111
97, 3572, 2038, 7185
98, 3573, 2059, 7260
99, 3574, 2080, 7334
100, 3574, 2101, 7409
101, 3575, 2122, 7483
