%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3967
3, 3953
4, 3946
5, 3939
6, 3934
7, 3929
8, 3924
9, 3920
10, 3916
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3895
17, 3894
18, 3890
19, 3888
20, 3886
21, 3884
22, 3881
23, 3879
24, 3877
25, 3876
26, 3874
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3864
33, 3862
34, 3860
35, 3859
36, 3858
37, 3857
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3849
44, 3848
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3841
51, 3840
52, 3839
53, 3838
54, 3836
55, 3835
56, 3834
57, 3834
58, 3833
59, 3831
60, 3830
61, 3830
62, 3829
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3811
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3806
89, 3805
90, 3804
91, 3803
92, 3802
93, 3801
94, 3801
95, 3800
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3794
104, 3793
105, 3792
106, 3791
107, 3790
108, 3790
109, 3789
110, 3788
111, 3787
112, 3786
113, 3786
114, 3785
115, 3784
116, 3783
117, 3782
118, 3782
119, 3781
120, 3780
121, 3779
122, 3779
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3773
130, 3773
131, 3772
132, 3771
133, 3770
134, 3770
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3761
146, 3760
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3755
154, 3755
155, 3754
156, 3753
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3748
164, 3747
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3740
175, 3740
176, 3739
177, 3738
178, 3738
179, 3737
180, 3736
181, 3735
182, 3735
183, 3734
184, 3733
185, 3733
186, 3732
187, 3731
188, 3730
189, 3730
190, 3729
191, 3728
192, 3728
193, 3727
194, 3726
195, 3726
196, 3725
197, 3724
198, 3724
199, 3723
200, 3722
201, 3721
202, 3721
203, 3720
204, 3719
205, 3719
206, 3718
207, 3717
208, 3717
209, 3716
210, 3715
211, 3715
212, 3714
213, 3713
214, 3712
215, 3712
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3708
222, 3707
223, 3706
224, 3706
225, 3705
226, 3704
227, 3704
228, 3703
229, 3702
230, 3702
231, 3701
232, 3700
233, 3700
234, 3699
235, 3698
236, 3698
237, 3697
238, 3696
239, 3696
240, 3695
241, 3694
242, 3694
243, 3693
244, 3692
245, 3692
246, 3691
247, 3690
248, 3690
249, 3689
250, 3689
251, 3688
252, 3687
253, 3687
254, 3686
255, 3685
256, 3685
257, 3684
258, 3683
259, 3683
260, 3682
261, 3681
262, 3681
263, 3680
264, 3679
265, 3679
266, 3678
267, 3678
268, 3677
269, 3676
270, 3676
271, 3675
272, 3674
273, 3674
274, 3673
275, 3672
276, 3672
277, 3671
278, 3671
279, 3670
280, 3670
281, 3669
282, 3668
283, 3668
284, 3667
285, 3666
286, 3666
287, 3665
288, 3665
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3658
299, 3658
300, 3657
301, 3657
302, 3656
303, 3656
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3644
323, 3644
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3641
330, 3640
331, 3639
332, 3639
333, 3638
334, 3638
335, 3637
336, 3636
337, 3636
338, 3635
339, 3635
340, 3634
341, 3634
342, 3633
343, 3633
344, 3632
345, 3632
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3627
355, 3626
356, 3625
357, 3625
358, 3624
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3617
372, 3617
373, 3616
374, 3616
375, 3615
376, 3615
377, 3614
378, 3614
379, 3613
380, 3613
381, 3612
382, 3612
383, 3611
384, 3611
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
