%Discharge
%t(seconds), mVcell
0, 4057
1, 3977
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3894
16, 3892
17, 3888
18, 3886
19, 3883
20, 3881
21, 3879
22, 3877
23, 3874
24, 3872
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3854
36, 3852
37, 3850
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3832
53, 3832
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3798
91, 3796
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3792
98, 3791
99, 3790
100, 3790
101, 3789
102, 3788
103, 3787
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3776
119, 3775
120, 3774
121, 3774
122, 3773
123, 3772
124, 3771
125, 3771
126, 3770
127, 3769
128, 3768
129, 3768
130, 3767
131, 3766
132, 3765
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3756
147, 3755
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3748
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3744
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3740
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3734
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3729
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3722
197, 3721
198, 3720
199, 3719
200, 3719
201, 3718
202, 3717
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3712
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3707
220, 3706
221, 3705
222, 3705
223, 3704
224, 3703
225, 3703
226, 3702
227, 3701
228, 3701
229, 3700
230, 3700
231, 3699
232, 3698
233, 3698
234, 3697
235, 3696
236, 3696
237, 3695
238, 3694
239, 3694
240, 3693
241, 3693
242, 3692
243, 3692
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3688
250, 3687
251, 3686
252, 3686
253, 3685
254, 3685
255, 3684
256, 3683
257, 3683
258, 3682
259, 3682
260, 3681
261, 3681
262, 3680
263, 3679
264, 3679
265, 3678
266, 3678
267, 3677
268, 3676
269, 3676
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3672
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3667
284, 3667
285, 3666
286, 3666
287, 3665
288, 3665
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3660
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3653
310, 3652
311, 3651
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3647
319, 3647
320, 3646
321, 3646
322, 3645
323, 3645
324, 3644
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3637
339, 3636
340, 3636
341, 3635
342, 3634
343, 3634
344, 3634
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3629
354, 3628
355, 3628
356, 3627
357, 3627
358, 3626
359, 3626
360, 3625
361, 3625
362, 3624
363, 3624
364, 3623
365, 3623
366, 3622
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3618
376, 3617
377, 3617
378, 3616
379, 3616
380, 3615
381, 3615
382, 3614
383, 3613
384, 3613
385, 3613
386, 3612
387, 3612
388, 3611
389, 3611
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3606
401, 3605
402, 3605
403, 3604
404, 3604
405, 3603
406, 3603
407, 3602
408, 3602
409, 3601
410, 3601
411, 3600
412, 3600
413, 3599
414, 3599
415, 3598
416, 3598
417, 3598
418, 3597
419, 3597
420, 3596
421, 3596
422, 3595
423, 3595
424, 3594
425, 3594
426, 3593
427, 3593
428, 3592
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3589
436, 3589
437, 3589
438, 3588
439, 3587
440, 3587
441, 3587
442, 3586
443, 3586
444, 3585
445, 3585
446, 3585
447, 3584
448, 3584
449, 3583
450, 3583
451, 3582
452, 3582
453, 3582
454, 3581
455, 3581
456, 3580
457, 3580
458, 3579
459, 3579
460, 3578
461, 3578
462, 3578
463, 3577
464, 3577
465, 3576
466, 3576
467, 3575
468, 3575
469, 3575
470, 3574
471, 3574
472, 3573
473, 3573
474, 3573
475, 3572
476, 3572
477, 3571
478, 3571
479, 3570
480, 3570
481, 3570
482, 3569
483, 3569
484, 3568
485, 3568
486, 3568
487, 3567
488, 3567
489, 3566
490, 3566
491, 3566
492, 3565
493, 3565
494, 3564
495, 3564
496, 3564
497, 3563
498, 3563
499, 3562
500, 3562
501, 3562
502, 3561
503, 3561
504, 3560
505, 3560
506, 3560
507, 3559
508, 3559
509, 3558
510, 3558
511, 3558
512, 3557
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
521, 3554
522, 3553
523, 3553
524, 3553
525, 3552
526, 3552
527, 3552
528, 3551
529, 3551
530, 3550
531, 3550
532, 3550
533, 3549
534, 3549
535, 3548
536, 3548
537, 3548
538, 3547
539, 3547
540, 3547
541, 3546
542, 3546
543, 3546
544, 3545
545, 3545
546, 3544
547, 3544
548, 3544
549, 3543
550, 3543
551, 3543
552, 3542
553, 3542
554, 3542
555, 3541
556, 3541
557, 3540
558, 3540
559, 3540
560, 3539
561, 3539
562, 3539
563, 3538
564, 3538
565, 3538
566, 3537
567, 3537
568, 3537
569, 3536
570, 3536
571, 3536
572, 3535
573, 3535
574, 3534
575, 3534
576, 3534
577, 3533
578, 3533
579, 3533
580, 3532
581, 3532
582, 3532
583, 3531
584, 3531
585, 3531
586, 3530
587, 3530
588, 3530
589, 3529
590, 3529
591, 3528
592, 3528
593, 3528
594, 3527
595, 3527
596, 3527
597, 3527
