%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3963
3, 3953
4, 3945
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3915
11, 3911
12, 3908
13, 3904
14, 3901
15, 3899
16, 3896
17, 3893
18, 3890
19, 3888
20, 3885
21, 3883
22, 3881
23, 3879
24, 3877
25, 3875
26, 3873
27, 3871
28, 3870
29, 3868
30, 3866
31, 3865
32, 3863
33, 3861
34, 3860
35, 3859
36, 3857
37, 3856
38, 3854
39, 3853
40, 3852
41, 3851
42, 3849
43, 3848
44, 3847
45, 3846
46, 3845
47, 3844
48, 3842
49, 3841
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3835
56, 3834
57, 3833
58, 3832
59, 3831
60, 3830
61, 3829
62, 3828
63, 3827
64, 3826
65, 3825
66, 3825
67, 3823
68, 3823
69, 3822
70, 3820
71, 3820
72, 3819
73, 3818
74, 3817
75, 3816
76, 3815
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3809
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3805
90, 3804
91, 3803
92, 3802
93, 3801
94, 3800
95, 3800
96, 3799
97, 3798
98, 3797
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3792
105, 3792
106, 3791
107, 3790
108, 3789
109, 3789
110, 3787
111, 3787
112, 3786
113, 3785
114, 3785
115, 3784
116, 3783
117, 3782
118, 3782
119, 3781
120, 3780
121, 3779
122, 3778
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3773
130, 3772
131, 3772
132, 3771
133, 3770
134, 3770
135, 3769
136, 3768
137, 3767
138, 3767
139, 3766
140, 3765
141, 3764
142, 3764
143, 3763
144, 3762
145, 3761
146, 3761
147, 3760
148, 3759
149, 3758
150, 3758
151, 3757
152, 3756
153, 3756
154, 3755
155, 3754
156, 3754
157, 3753
158, 3752
159, 3751
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3737
181, 3736
182, 3735
183, 3734
184, 3734
185, 3733
186, 3733
187, 3731
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3722
201, 3722
202, 3721
203, 3720
204, 3720
205, 3719
206, 3718
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3705
226, 3705
227, 3704
228, 3704
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3700
235, 3699
236, 3699
237, 3698
238, 3697
239, 3696
240, 3696
241, 3695
242, 3694
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3691
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3686
257, 3685
258, 3684
259, 3683
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3677
271, 3676
272, 3675
273, 3675
274, 3674
275, 3673
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3658
301, 3658
302, 3657
303, 3657
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3652
311, 3652
312, 3651
313, 3651
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3647
321, 3646
322, 3646
323, 3645
324, 3645
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3632
348, 3631
349, 3631
350, 3630
351, 3630
352, 3629
353, 3628
354, 3628
355, 3627
356, 3627
357, 3626
358, 3626
359, 3625
360, 3625
361, 3624
362, 3624
363, 3623
364, 3623
365, 3622
366, 3621
367, 3621
368, 3620
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3617
375, 3617
376, 3616
377, 3616
378, 3615
379, 3615
380, 3614
381, 3614
382, 3613
383, 3613
384, 3612
385, 3612
386, 3611
387, 3610
388, 3610
389, 3610
390, 3609
391, 3609
392, 3608
393, 3608
394, 3607
395, 3607
396, 3606
397, 3606
398, 3605
399, 3605
400, 3604
401, 3604
402, 3603
403, 3603
404, 3602
405, 3602
406, 3601
407, 3601
408, 3600
409, 3599
410, 3599
411, 3599
412, 3598
413, 3598
414, 3597
415, 3597
416, 3596
417, 3596
418, 3595
419, 3595
420, 3594
421, 3594
422, 3593
423, 3593
424, 3593
425, 3592
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3589
433, 3588
434, 3588
435, 3587
436, 3587
437, 3586
438, 3586
439, 3585
440, 3585
441, 3584
442, 3584
443, 3584
444, 3583
445, 3582
446, 3582
447, 3582
448, 3581
449, 3581
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3578
457, 3577
458, 3577
459, 3576
460, 3576
461, 3575
462, 3575
463, 3575
464, 3574
465, 3573
466, 3573
467, 3573
468, 3572
469, 3572
470, 3572
471, 3571
472, 3570
473, 3570
474, 3570
475, 3569
476, 3569
477, 3568
478, 3568
479, 3567
480, 3567
481, 3567
482, 3566
483, 3566
484, 3565
485, 3565
486, 3565
487, 3564
488, 3564
489, 3563
490, 3563
491, 3562
492, 3562
493, 3562
494, 3561
495, 3561
496, 3561
497, 3560
498, 3560
499, 3559
500, 3559
501, 3558
502, 3558
503, 3557
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3555
511, 3554
512, 3554
513, 3553
514, 3553
515, 3553
516, 3552
517, 3552
518, 3551
519, 3551
520, 3551
521, 3550
522, 3550
523, 3550
524, 3549
525, 3549
526, 3548
527, 3548
528, 3548
529, 3547
530, 3547
531, 3546
532, 3546
533, 3546
534, 3545
535, 3545
536, 3544
537, 3544
538, 3544
539, 3543
540, 3543
541, 3543
542, 3542
543, 3542
544, 3541
545, 3541
546, 3541
547, 3540
548, 3540
549, 3540
550, 3539
551, 3539
552, 3539
553, 3538
554, 3538
555, 3537
556, 3537
557, 3537
558, 3536
559, 3536
560, 3536
561, 3535
562, 3535
563, 3534
564, 3534
565, 3534
566, 3533
567, 3533
568, 3533
569, 3532
570, 3532
571, 3532
572, 3531
573, 3531
574, 3530
575, 3530
576, 3530
577, 3529
578, 3529
579, 3529
580, 3528
581, 3528
582, 3528
583, 3527
584, 3527
585, 3526
586, 3526
587, 3526
588, 3525
589, 3525
590, 3525
591, 3524
592, 3524
593, 3524
594, 3523
595, 3523
596, 3523
597, 3522
598, 3522
599, 3522
600, 3521
601, 3521
602, 3520
603, 3520
604, 3520
605, 3520
606, 3519
607, 3519
608, 3519
609, 3518
610, 3518
611, 3517
612, 3517
613, 3517
614, 3516
615, 3516
616, 3516
617, 3515
618, 3515
619, 3515
620, 3515
621, 3514
622, 3514
623, 3514
624, 3513
625, 3513
626, 3513
627, 3512
628, 3512
629, 3512
630, 3511
631, 3511
632, 3511
633, 3510
634, 3510
635, 3510
636, 3509
637, 3509
638, 3509
639, 3508
640, 3508
641, 3508
642, 3507
643, 3507
644, 3507
645, 3506
646, 3506
647, 3506
648, 3505
649, 3505
650, 3505
651, 3504
652, 3504
653, 3504
654, 3503
655, 3503
656, 3503
657, 3502
658, 3502
659, 3502
660, 3501
661, 3501
662, 3501
663, 3500
664, 3500
665, 3500
666, 3499
667, 3499
668, 3499
669, 3498
670, 3498
671, 3498
672, 3498
673, 3497
674, 3497
675, 3496
676, 3496
677, 3496
678, 3496
679, 3495
680, 3495
681, 3495
682, 3494
683, 3494
684, 3494
685, 3493
686, 3493
687, 3493
688, 3492
689, 3492
690, 3492
691, 3491
692, 3491
693, 3491
694, 3490
695, 3490
696, 3490
697, 3489
698, 3489
699, 3489
700, 3489
701, 3488
702, 3488
703, 3488
704, 3487
705, 3487
706, 3487
707, 3486
708, 3486
709, 3486
710, 3485
711, 3485
712, 3485
713, 3484
714, 3484
715, 3484
716, 3483
717, 3483
718, 3483
719, 3483
720, 3482
721, 3482
722, 3482
723, 3481
724, 3481
725, 3481
726, 3480
727, 3480
728, 3480
729, 3479
730, 3479
731, 3479
732, 3479
733, 3478
734, 3478
735, 3478
736, 3477
737, 3477
738, 3477
739, 3476
740, 3476
741, 3476
742, 3475
743, 3475
744, 3475
745, 3474
746, 3474
747, 3474
748, 3473
749, 3473
750, 3473
751, 3473
752, 3472
753, 3472
754, 3472
755, 3471
756, 3471
757, 3471
758, 3470
759, 3470
760, 3470
761, 3469
762, 3469
763, 3469
764, 3469
765, 3468
766, 3468
767, 3468
768, 3467
769, 3467
770, 3467
771, 3466
772, 3466
773, 3466
774, 3465
775, 3465
776, 3465
777, 3464
778, 3464
779, 3464
780, 3463
781, 3463
782, 3463
783, 3463
784, 3462
785, 3462
786, 3462
787, 3461
788, 3461
789, 3461
790, 3461
791, 3460
792, 3460
793, 3460
794, 3459
795, 3459
796, 3459
797, 3458
798, 3458
799, 3458
800, 3457
801, 3457
802, 3457
803, 3456
804, 3456
805, 3456
806, 3456
807, 3455
808, 3455
809, 3455
810, 3454
811, 3454
812, 3454
813, 3453
814, 3453
815, 3453
816, 3453
817, 3452
818, 3452
819, 3452
820, 3451
821, 3451
822, 3451
823, 3450
824, 3450
825, 3450
826, 3449
827, 3449
828, 3449
829, 3449
830, 3448
831, 3448
832, 3448
833, 3447
834, 3447
835, 3447
836, 3446
837, 3446
838, 3446
839, 3445
840, 3445
841, 3445
842, 3445
843, 3444
844, 3444
845, 3444
846, 3443
847, 3443
848, 3443
849, 3442
850, 3442
851, 3442
852, 3442
853, 3441
854, 3441
855, 3441
856, 3440
857, 3440
858, 3440
859, 3439
860, 3439
861, 3439
862, 3439
863, 3438
864, 3438
865, 3438
866, 3437
867, 3437
868, 3437
869, 3436
870, 3436
871, 3436
872, 3435
873, 3435
874, 3435
875, 3435
876, 3434
877, 3434
878, 3434
879, 3433
880, 3433
881, 3433
882, 3433
883, 3432
884, 3432
885, 3432
886, 3431
887, 3431
888, 3431
889, 3431
890, 3430
891, 3430
892, 3430
893, 3429
894, 3429
895, 3429
896, 3429
897, 3428
898, 3428
899, 3428
900, 3427
901, 3427
902, 3427
903, 3427
904, 3426
905, 3426
906, 3426
907, 3425
908, 3425
909, 3425
910, 3424
911, 3424
912, 3424
913, 3424
914, 3423
915, 3423
916, 3423
917, 3423
918, 3422
919, 3422
920, 3422
921, 3421
922, 3421
923, 3421
924, 3421
925, 3420
926, 3420
927, 3420
928, 3419
929, 3419
930, 3419
931, 3419
932, 3418
933, 3418
934, 3418
935, 3418
936, 3417
937, 3417
938, 3417
939, 3416
940, 3416
941, 3416
942, 3416
943, 3415
944, 3415
945, 3415
946, 3414
947, 3414
948, 3414
949, 3414
950, 3413
951, 3413
952, 3413
953, 3413
954, 3412
955, 3412
956, 3412
957, 3412
958, 3411
959, 3411
960, 3411
961, 3410
962, 3410
963, 3410
964, 3410
965, 3409
966, 3409
967, 3409
968, 3408
969, 3408
970, 3408
971, 3408
972, 3407
973, 3407
974, 3407
975, 3407
976, 3406
977, 3406
978, 3406
979, 3406
980, 3405
981, 3405
982, 3405
983, 3404
984, 3404
985, 3404
986, 3403
987, 3403
988, 3403
989, 3403
990, 3402
991, 3402
992, 3402
993, 3402
994, 3401
995, 3401
996, 3401
997, 3401
998, 3400
999, 3400
1000, 3400
1001, 3400
1002, 3399
1003, 3399
1004, 3399
1005, 3398
1006, 3398
1007, 3398
1008, 3398
1009, 3397
1010, 3397
1011, 3397
1012, 3397
1013, 3396
1014, 3396
1015, 3396
1016, 3395
1017, 3395
1018, 3395
1019, 3395
1020, 3394
1021, 3394
1022, 3394
1023, 3393
1024, 3393
1025, 3393
1026, 3393
1027, 3392
1028, 3392
1029, 3392
1030, 3392
1031, 3391
1032, 3391
1033, 3391
1034, 3391
1035, 3390
1036, 3390
1037, 3390
1038, 3389
1039, 3389
1040, 3389
1041, 3389
1042, 3388
1043, 3388
1044, 3388
1045, 3388
1046, 3387
1047, 3387
1048, 3387
1049, 3386
1050, 3386
1051, 3386
1052, 3386
1053, 3385
1054, 3385
1055, 3385
1056, 3385
1057, 3384
1058, 3384
1059, 3384
1060, 3383
1061, 3383
1062, 3383
1063, 3383
1064, 3382
1065, 3382
1066, 3382
1067, 3382
1068, 3381
1069, 3381
1070, 3381
1071, 3381
1072, 3380
1073, 3380
1074, 3380
1075, 3379
1076, 3379
1077, 3379
1078, 3379
1079, 3378
1080, 3378
1081, 3378
1082, 3377
1083, 3377
1084, 3377
1085, 3377
1086, 3376
1087, 3376
1088, 3376
1089, 3375
1090, 3375
1091, 3375
1092, 3374
1093, 3374
1094, 3374
1095, 3374
1096, 3373
1097, 3373
1098, 3373
1099, 3372
1100, 3372
1101, 3372
1102, 3372
1103, 3371
1104, 3371
1105, 3371
1106, 3371
1107, 3370
1108, 3370
1109, 3370
1110, 3369
1111, 3369
1112, 3369
1113, 3369
1114, 3368
1115, 3368
1116, 3368
1117, 3367
1118, 3367
1119, 3367
1120, 3366
1121, 3366
1122, 3366
1123, 3366
1124, 3365
1125, 3365
1126, 3365
1127, 3364
1128, 3364
1129, 3364
1130, 3363
1131, 3363
1132, 3363
1133, 3363
1134, 3362
1135, 3362
1136, 3361
1137, 3361
1138, 3361
1139, 3361
1140, 3360
1141, 3360
1142, 3360
1143, 3359
1144, 3359
1145, 3359
1146, 3359
1147, 3358
1148, 3358
1149, 3357
1150, 3357
1151, 3357
1152, 3356
1153, 3356
1154, 3356
1155, 3356
1156, 3355
1157, 3355
1158, 3355
1159, 3354
1160, 3354
1161, 3354
1162, 3353
1163, 3353
1164, 3353
1165, 3352
1166, 3352
1167, 3352
1168, 3351
1169, 3351
1170, 3351
1171, 3350
1172, 3350
1173, 3350
1174, 3349
1175, 3349
1176, 3349
1177, 3348
1178, 3348
1179, 3348
1180, 3347
1181, 3347
1182, 3347
1183, 3346
1184, 3346
1185, 3346
1186, 3345
1187, 3345
1188, 3344
1189, 3344
1190, 3344
1191, 3344
1192, 3343
1193, 3343
1194, 3342
1195, 3342
1196, 3342
1197, 3341
1198, 3341
1199, 3341
1200, 3340
1201, 3340
1202, 3339
1203, 3339
1204, 3339
1205, 3338
1206, 3338
1207, 3338
1208, 3337
1209, 3337
1210, 3337
1211, 3336
1212, 3336
1213, 3335
1214, 3335
1215, 3335
1216, 3334
1217, 3334
1218, 3333
1219, 3333
1220, 3333
1221, 3332
1222, 3332
1223, 3332
1224, 3331
1225, 3331
1226, 3330
1227, 3330
1228, 3329
1229, 3329
1230, 3329
1231, 3328
1232, 3328
1233, 3327
1234, 3327
1235, 3327
1236, 3326
1237, 3326
1238, 3325
1239, 3325
1240, 3324
1241, 3324
1242, 3324
1243, 3323
1244, 3323
1245, 3322
1246, 3322
1247, 3321
1248, 3321
1249, 3320
1250, 3320
1251, 3320
1252, 3319
1253, 3319
1254, 3318
1255, 3318
1256, 3317
1257, 3317
1258, 3316
1259, 3316
1260, 3315
1261, 3315
1262, 3314
1263, 3314
1264, 3314
1265, 3313
1266, 3313
1267, 3312
1268, 3312
1269, 3311
1270, 3311
1271, 3310
1272, 3310
1273, 3309
1274, 3309
1275, 3308
1276, 3308
1277, 3307
1278, 3307
1279, 3306
1280, 3306
1281, 3305
1282, 3304
1283, 3304
1284, 3304
1285, 3303
1286, 3302
1287, 3302
1288, 3301
1289, 3301
1290, 3300
1291, 3300
1292, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 17, 56
1, 3422, 38, 127
2, 3431, 58, 199
3, 3442, 79, 271
4, 3452, 100, 343
5, 3458, 121, 415
6, 3463, 142, 487
7, 3468, 163, 559
8, 3472, 183, 631
9, 3476, 204, 704
10, 3479, 225, 776
11, 3482, 246, 849
12, 3485, 267, 922
13, 3488, 288, 994
14, 3490, 308, 1067
15, 3492, 329, 1140
16, 3494, 350, 1213
17, 3496, 371, 1285
18, 3498, 392, 1358
19, 3499, 413, 1431
20, 3501, 434, 1504
21, 3503, 454, 1577
22, 3504, 475, 1650
23, 3505, 496, 1723
24, 3506, 517, 1796
25, 3508, 538, 1870
26, 3509, 559, 1943
27, 3510, 579, 2016
28, 3511, 600, 2089
29, 3512, 621, 2162
30, 3513, 642, 2235
31, 3514, 663, 2309
32, 3515, 684, 2382
33, 3516, 704, 2455
34, 3517, 725, 2528
35, 3518, 746, 2602
36, 3519, 767, 2675
37, 3520, 788, 2748
38, 3521, 809, 2822
39, 3522, 830, 2895
40, 3523, 850, 2969
41, 3524, 871, 3042
42, 3525, 892, 3116
43, 3526, 913, 3189
44, 3527, 934, 3263
45, 3528, 955, 3336
46, 3529, 975, 3410
47, 3530, 996, 3483
48, 3531, 1017, 3557
49, 3532, 1038, 3630
50, 3532, 1059, 3704
51, 3533, 1080, 3778
52, 3534, 1100, 3851
53, 3535, 1121, 3925
