%Discharge
%t(seconds), mVcell
0, 4053
1, 3978
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3918
11, 3915
12, 3911
13, 3908
14, 3904
15, 3902
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3886
22, 3884
23, 3882
24, 3881
25, 3879
26, 3877
27, 3875
28, 3873
29, 3872
30, 3870
31, 3869
32, 3867
33, 3866
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3854
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3847
49, 3846
50, 3844
51, 3844
52, 3843
53, 3842
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3836
60, 3835
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3829
68, 3828
69, 3826
70, 3826
71, 3825
72, 3824
73, 3823
74, 3823
75, 3822
76, 3820
77, 3820
78, 3819
79, 3818
80, 3817
81, 3816
82, 3816
83, 3815
84, 3814
85, 3813
86, 3813
87, 3811
88, 3811
89, 3810
90, 3809
91, 3809
92, 3808
93, 3807
94, 3806
95, 3805
96, 3805
97, 3804
98, 3803
99, 3802
100, 3801
101, 3801
102, 3800
103, 3799
104, 3799
105, 3798
106, 3797
107, 3796
108, 3796
109, 3795
110, 3794
111, 3793
112, 3792
113, 3792
114, 3791
115, 3790
116, 3790
117, 3789
118, 3788
119, 3787
120, 3787
121, 3786
122, 3785
123, 3785
124, 3784
125, 3783
126, 3783
127, 3782
128, 3781
129, 3781
130, 3779
131, 3779
132, 3778
133, 3777
134, 3777
135, 3776
136, 3775
137, 3775
138, 3774
139, 3773
140, 3773
141, 3772
142, 3771
143, 3771
144, 3770
145, 3769
146, 3768
147, 3768
148, 3767
149, 3766
150, 3766
151, 3765
152, 3764
153, 3764
154, 3763
155, 3762
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3757
163, 3757
164, 3756
165, 3755
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3745
182, 3744
183, 3743
184, 3743
185, 3742
186, 3742
187, 3741
188, 3740
189, 3739
190, 3739
191, 3738
192, 3737
193, 3737
194, 3736
195, 3736
196, 3735
197, 3734
198, 3734
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3729
205, 3729
206, 3728
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3725
213, 3724
214, 3723
215, 3723
216, 3722
217, 3721
218, 3721
219, 3720
220, 3720
221, 3719
222, 3718
223, 3717
224, 3717
225, 3716
226, 3716
227, 3715
228, 3714
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3708
240, 3707
241, 3706
242, 3706
243, 3705
244, 3704
245, 3704
246, 3703
247, 3702
248, 3702
249, 3701
250, 3701
251, 3700
252, 3700
253, 3699
254, 3698
255, 3697
256, 3697
257, 3696
258, 3696
259, 3695
260, 3695
261, 3694
262, 3693
263, 3693
264, 3692
265, 3692
266, 3691
267, 3690
268, 3690
269, 3689
270, 3689
271, 3688
272, 3687
273, 3687
274, 3686
275, 3685
276, 3685
277, 3684
278, 3684
279, 3683
280, 3683
281, 3682
282, 3681
283, 3681
284, 3680
285, 3680
286, 3679
287, 3678
288, 3678
289, 3677
290, 3677
291, 3676
292, 3676
293, 3675
294, 3674
295, 3674
296, 3673
297, 3673
298, 3672
299, 3672
300, 3671
301, 3670
302, 3670
303, 3669
304, 3669
305, 3668
306, 3668
307, 3667
308, 3667
309, 3666
310, 3665
311, 3665
312, 3664
313, 3663
314, 3663
315, 3662
316, 3662
317, 3661
318, 3661
319, 3660
320, 3660
321, 3659
322, 3658
323, 3658
324, 3657
325, 3657
326, 3656
327, 3656
328, 3655
329, 3655
330, 3654
331, 3654
332, 3653
333, 3653
334, 3652
335, 3651
336, 3651
337, 3650
338, 3650
339, 3649
340, 3649
341, 3648
342, 3648
343, 3647
344, 3646
345, 3646
346, 3646
347, 3645
348, 3644
349, 3644
350, 3643
351, 3643
352, 3642
353, 3642
354, 3641
355, 3641
356, 3640
357, 3640
358, 3639
359, 3638
360, 3638
361, 3638
362, 3637
363, 3637
364, 3636
365, 3636
366, 3635
367, 3634
368, 3634
369, 3633
370, 3633
371, 3632
372, 3632
373, 3631
374, 3631
375, 3630
376, 3630
377, 3629
378, 3629
379, 3628
380, 3628
381, 3627
382, 3627
383, 3626
384, 3626
385, 3625
386, 3625
387, 3624
388, 3624
389, 3623
