%Discharge
%t(seconds), mVcell
0, 4052
1, 3985
2, 3967
3, 3956
4, 3948
5, 3941
6, 3935
7, 3928
8, 3925
9, 3919
10, 3915
11, 3912
12, 3908
13, 3905
14, 3902
15, 3899
16, 3896
17, 3893
18, 3891
19, 3888
20, 3886
21, 3884
22, 3882
23, 3879
24, 3877
25, 3875
26, 3873
27, 3872
28, 3870
29, 3868
30, 3867
31, 3865
32, 3863
33, 3862
34, 3860
35, 3859
36, 3858
37, 3856
38, 3855
39, 3854
40, 3852
41, 3851
42, 3850
43, 3848
44, 3848
45, 3846
46, 3845
47, 3844
48, 3843
49, 3842
50, 3840
51, 3839
52, 3838
53, 3837
54, 3836
55, 3836
56, 3834
57, 3834
58, 3833
59, 3832
60, 3831
61, 3830
62, 3828
63, 3828
64, 3827
65, 3826
66, 3825
67, 3824
68, 3823
69, 3822
70, 3821
71, 3820
72, 3819
73, 3818
74, 3818
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3811
82, 3810
83, 3810
84, 3809
85, 3808
86, 3807
87, 3806
88, 3805
89, 3805
90, 3804
91, 3803
92, 3802
93, 3801
94, 3801
95, 3800
96, 3799
97, 3798
98, 3798
99, 3796
100, 3796
101, 3795
102, 3794
103, 3793
104, 3793
105, 3792
106, 3791
107, 3790
108, 3789
109, 3789
110, 3788
111, 3787
112, 3786
113, 3785
114, 3785
115, 3784
116, 3784
117, 3782
118, 3782
119, 3781
120, 3780
121, 3779
122, 3779
123, 3778
124, 3777
125, 3776
126, 3776
127, 3775
128, 3774
129, 3774
130, 3773
131, 3772
132, 3771
133, 3771
134, 3770
135, 3769
136, 3768
137, 3768
138, 3767
139, 3766
140, 3765
141, 3765
142, 3764
143, 3763
144, 3763
145, 3762
146, 3761
147, 3760
148, 3760
149, 3759
150, 3758
151, 3758
152, 3757
153, 3756
154, 3755
155, 3755
156, 3754
157, 3753
158, 3752
159, 3752
160, 3751
161, 3750
162, 3749
163, 3749
164, 3748
165, 3747
166, 3746
167, 3746
168, 3745
169, 3744
170, 3744
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3737
180, 3737
181, 3736
182, 3735
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3731
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3726
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3719
206, 3719
207, 3718
208, 3717
209, 3717
210, 3716
211, 3715
212, 3714
213, 3714
214, 3713
215, 3712
216, 3712
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3704
228, 3704
229, 3703
230, 3702
231, 3702
232, 3701
233, 3700
234, 3700
235, 3699
236, 3698
237, 3698
238, 3697
239, 3697
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3690
249, 3690
250, 3689
251, 3689
252, 3688
253, 3687
254, 3687
255, 3686
256, 3685
257, 3685
258, 3684
259, 3684
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3678
268, 3678
269, 3677
270, 3677
271, 3676
272, 3675
273, 3675
274, 3674
275, 3674
276, 3673
277, 3672
278, 3672
279, 3671
280, 3670
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3660
299, 3659
300, 3658
301, 3658
302, 3657
303, 3656
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3653
311, 3652
312, 3651
313, 3651
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3646
321, 3646
322, 3646
323, 3645
324, 3644
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3640
332, 3640
333, 3639
334, 3639
335, 3638
336, 3638
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3634
344, 3633
345, 3633
346, 3632
347, 3631
348, 3631
349, 3630
350, 3630
351, 3629
352, 3629
353, 3628
354, 3628
355, 3627
356, 3626
357, 3626
358, 3625
359, 3625
360, 3624
361, 3624
362, 3623
363, 3623
364, 3622
365, 3622
366, 3621
367, 3621
368, 3620
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3617
375, 3617
376, 3616
377, 3615
378, 3615
379, 3614
380, 3614
381, 3613
382, 3613
383, 3612
384, 3612
385, 3612
386, 3611
387, 3610
388, 3610
389, 3609
390, 3609
391, 3608
392, 3608
393, 3607
394, 3607
395, 3606
396, 3606
397, 3605
398, 3605
399, 3604
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3599
410, 3599
411, 3598
412, 3598
413, 3597
414, 3597
415, 3596
416, 3596
417, 3595
418, 3595
419, 3594
420, 3594
421, 3593
422, 3593
423, 3593
424, 3592
425, 3592
426, 3591
427, 3591
428, 3590
429, 3590
430, 3589
431, 3589
432, 3589
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3586
439, 3585
440, 3585
441, 3584
442, 3584
443, 3583
444, 3583
445, 3582
446, 3582
447, 3582
448, 3581
449, 3580
450, 3580
451, 3580
452, 3579
453, 3579
454, 3578
455, 3578
456, 3577
457, 3577
458, 3576
459, 3576
460, 3575
461, 3575
462, 3575
463, 3574
464, 3574
465, 3573
466, 3573
467, 3573
468, 3572
469, 3571
470, 3571
471, 3571
472, 3570
473, 3570
474, 3569
475, 3569
476, 3569
477, 3568
478, 3568
479, 3567
480, 3567
481, 3566
482, 3566
483, 3565
484, 3565
485, 3565
486, 3564
487, 3564
488, 3563
489, 3563
490, 3563
491, 3562
492, 3562
493, 3561
494, 3561
495, 3560
496, 3560
497, 3560
498, 3559
499, 3559
500, 3558
501, 3558
502, 3558
503, 3557
504, 3557
505, 3556
506, 3556
507, 3555
508, 3555
509, 3555
510, 3554
511, 3554
512, 3553
513, 3553
514, 3553
515, 3552
516, 3552
517, 3552
518, 3551
519, 3551
520, 3550
521, 3550
522, 3550
523, 3549
524, 3549
525, 3548
526, 3548
527, 3548
528, 3547
529, 3547
530, 3546
531, 3546
532, 3546
533, 3545
534, 3545
535, 3545
536, 3544
537, 3544
538, 3543
539, 3543
540, 3543
541, 3542
542, 3542
543, 3541
544, 3541
545, 3541
546, 3540
547, 3540
548, 3539
