%Discharge
%t(seconds), mVcell
0, 4050
1, 3980
2, 3963
3, 3952
4, 3944
5, 3937
6, 3931
7, 3924
8, 3919
9, 3916
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3880
21, 3877
22, 3875
23, 3873
24, 3870
25, 3868
26, 3867
27, 3864
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3847
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3796
89, 3796
90, 3795
91, 3794
92, 3793
93, 3792
94, 3792
95, 3791
96, 3790
97, 3789
98, 3788
99, 3788
100, 3787
101, 3786
102, 3785
103, 3785
104, 3784
105, 3783
106, 3782
107, 3781
108, 3781
109, 3780
110, 3779
111, 3778
112, 3778
113, 3777
114, 3776
115, 3775
116, 3774
117, 3774
118, 3773
119, 3772
120, 3771
121, 3771
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3763
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3757
141, 3756
142, 3755
143, 3755
144, 3754
145, 3753
146, 3752
147, 3752
148, 3751
149, 3750
150, 3750
151, 3749
152, 3748
153, 3747
154, 3747
155, 3746
156, 3745
157, 3744
158, 3744
159, 3743
160, 3742
161, 3742
162, 3741
163, 3740
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3736
171, 3735
172, 3734
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3727
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3721
193, 3720
194, 3719
195, 3719
196, 3718
197, 3717
198, 3717
199, 3716
200, 3715
201, 3715
202, 3714
203, 3713
204, 3713
205, 3712
206, 3711
207, 3711
208, 3710
209, 3710
210, 3709
211, 3708
212, 3707
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3703
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3698
228, 3697
229, 3696
230, 3696
231, 3695
232, 3695
233, 3694
234, 3693
235, 3693
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3684
249, 3684
250, 3683
251, 3683
252, 3682
253, 3681
254, 3681
255, 3680
256, 3680
257, 3679
258, 3678
259, 3678
260, 3677
261, 3677
262, 3676
263, 3675
264, 3675
265, 3674
266, 3674
267, 3673
268, 3672
269, 3672
270, 3671
271, 3670
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3665
282, 3664
283, 3664
284, 3663
285, 3662
286, 3662
287, 3661
288, 3661
289, 3660
290, 3659
291, 3659
292, 3658
293, 3657
294, 3657
295, 3656
296, 3656
297, 3655
298, 3655
299, 3654
300, 3653
301, 3653
302, 3652
303, 3652
304, 3651
305, 3651
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3647
313, 3646
314, 3646
315, 3645
316, 3644
317, 3644
318, 3643
319, 3643
320, 3642
321, 3642
322, 3641
323, 3641
324, 3640
325, 3640
326, 3639
327, 3638
328, 3638
329, 3637
330, 3637
331, 3636
332, 3636
333, 3635
334, 3635
335, 3634
336, 3633
337, 3633
338, 3632
339, 3632
340, 3631
341, 3631
342, 3630
343, 3630
