%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3958
3, 3951
4, 3940
5, 3936
6, 3930
7, 3922
8, 3917
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3867
26, 3865
27, 3863
28, 3861
29, 3860
30, 3858
31, 3856
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3845
40, 3843
41, 3841
42, 3840
43, 3839
44, 3838
45, 3836
46, 3836
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3826
55, 3825
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3807
75, 3806
76, 3805
77, 3803
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3796
87, 3795
88, 3794
89, 3793
90, 3792
91, 3792
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3786
98, 3785
99, 3785
100, 3784
101, 3783
102, 3782
103, 3781
104, 3781
105, 3780
106, 3779
107, 3778
108, 3777
109, 3777
110, 3776
111, 3775
112, 3774
113, 3774
114, 3773
115, 3772
116, 3771
117, 3770
118, 3770
119, 3769
120, 3768
121, 3767
122, 3766
123, 3765
124, 3765
125, 3764
126, 3763
127, 3762
128, 3762
129, 3761
130, 3760
131, 3759
132, 3759
133, 3758
134, 3757
135, 3756
136, 3755
137, 3755
138, 3754
139, 3753
140, 3752
141, 3752
142, 3751
143, 3750
144, 3749
145, 3749
146, 3748
147, 3747
148, 3747
149, 3746
150, 3745
151, 3744
152, 3744
153, 3743
154, 3742
155, 3741
156, 3740
157, 3740
158, 3739
159, 3738
160, 3738
161, 3737
162, 3736
163, 3735
164, 3735
165, 3734
166, 3733
167, 3732
168, 3732
169, 3731
170, 3730
171, 3730
172, 3729
173, 3728
174, 3727
175, 3727
176, 3726
177, 3725
178, 3724
179, 3724
180, 3723
181, 3722
182, 3722
183, 3721
184, 3720
185, 3720
186, 3719
187, 3718
188, 3717
189, 3717
190, 3716
191, 3715
192, 3715
193, 3714
194, 3713
195, 3712
196, 3712
197, 3711
198, 3710
199, 3710
200, 3709
201, 3708
202, 3708
203, 3707
204, 3706
205, 3705
206, 3705
207, 3704
208, 3703
209, 3703
210, 3702
211, 3701
212, 3700
213, 3700
214, 3699
215, 3698
216, 3698
217, 3697
218, 3697
219, 3696
220, 3695
221, 3694
222, 3694
223, 3693
224, 3693
225, 3692
226, 3691
227, 3690
228, 3690
229, 3689
230, 3688
231, 3688
232, 3687
233, 3686
234, 3686
235, 3685
236, 3684
237, 3684
238, 3683
239, 3682
240, 3682
241, 3681
242, 3681
243, 3680
244, 3679
245, 3678
246, 3678
247, 3677
248, 3677
249, 3676
250, 3675
251, 3675
252, 3674
253, 3673
254, 3673
255, 3672
256, 3671
257, 3671
258, 3670
259, 3670
260, 3669
261, 3668
262, 3668
263, 3667
264, 3666
265, 3666
266, 3665
267, 3664
268, 3664
269, 3663
270, 3663
271, 3662
272, 3661
273, 3661
274, 3660
275, 3659
276, 3659
277, 3658
278, 3658
279, 3657
280, 3657
281, 3656
282, 3655
283, 3655
284, 3654
285, 3653
286, 3653
287, 3652
288, 3652
289, 3651
290, 3650
291, 3650
292, 3649
293, 3649
294, 3648
295, 3647
296, 3647
297, 3646
298, 3646
299, 3645
300, 3645
301, 3644
302, 3643
303, 3643
304, 3642
305, 3641
306, 3641
307, 3640
308, 3640
309, 3639
310, 3639
311, 3638
312, 3637
313, 3637
314, 3636
315, 3636
316, 3635
317, 3634
318, 3634
319, 3633
320, 3633
321, 3632
322, 3632
323, 3631
324, 3630
325, 3630
326, 3629
327, 3629
328, 3628
329, 3628
330, 3627
331, 3627
332, 3626
333, 3625
334, 3625
335, 3625
336, 3624
337, 3623
338, 3623
339, 3622
340, 3622
341, 3621
342, 3621
343, 3620
344, 3620
345, 3619
346, 3619
347, 3618
348, 3617
349, 3617
350, 3616
351, 3616
352, 3615
353, 3615
354, 3614
355, 3614
356, 3613
357, 3613
358, 3612
359, 3611
360, 3611
361, 3610
362, 3610
363, 3609
364, 3609
365, 3608
366, 3608
367, 3607
368, 3607
369, 3606
370, 3606
371, 3605
372, 3605
373, 3604
374, 3604
375, 3603
376, 3603
377, 3602
378, 3601
379, 3601
380, 3601
381, 3600
382, 3600
383, 3599
384, 3599
385, 3598
386, 3598
387, 3597
388, 3597
389, 3596
390, 3595
391, 3595
392, 3595
393, 3594
394, 3593
395, 3593
396, 3592
397, 3592
398, 3592
399, 3591
400, 3591
401, 3590
402, 3590
403, 3589
404, 3589
405, 3588
406, 3588
407, 3587
408, 3587
409, 3586
410, 3586
411, 3585
412, 3585
413, 3584
414, 3584
415, 3583
416, 3583
417, 3582
418, 3582
419, 3581
420, 3581
421, 3580
422, 3580
423, 3579
424, 3579
425, 3579
426, 3578
427, 3578
428, 3577
429, 3577
430, 3576
431, 3576
432, 3575
433, 3575
434, 3574
435, 3574
436, 3573
437, 3573
438, 3573
439, 3572
440, 3572
441, 3571
442, 3571
443, 3570
444, 3570
445, 3569
446, 3569
447, 3568
448, 3568
449, 3568
450, 3567
451, 3567
452, 3566
453, 3566
454, 3565
455, 3565
456, 3564
457, 3564
458, 3563
459, 3563
460, 3563
461, 3562
462, 3562
463, 3561
464, 3561
