%Discharge
%t(seconds), mVcell
0, 4056
1, 3982
2, 3967
3, 3957
4, 3950
5, 3943
6, 3937
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3912
13, 3909
14, 3905
15, 3902
16, 3901
17, 3898
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3871
31, 3869
32, 3868
33, 3867
34, 3866
35, 3864
36, 3862
37, 3861
38, 3860
39, 3858
40, 3857
41, 3856
42, 3855
43, 3854
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3835
62, 3834
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3826
72, 3825
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3821
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3815
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3808
95, 3807
96, 3806
97, 3805
98, 3805
99, 3804
100, 3803
101, 3802
102, 3802
103, 3801
104, 3800
105, 3799
106, 3799
107, 3798
108, 3797
109, 3796
110, 3796
111, 3795
112, 3794
113, 3793
114, 3793
115, 3792
116, 3791
117, 3791
118, 3790
119, 3789
120, 3789
121, 3788
122, 3787
123, 3786
124, 3786
125, 3785
126, 3784
127, 3783
128, 3783
129, 3782
130, 3781
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3776
138, 3776
139, 3775
140, 3774
141, 3774
142, 3773
143, 3772
144, 3772
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3768
151, 3767
152, 3766
153, 3766
154, 3765
155, 3764
156, 3764
157, 3763
158, 3762
159, 3761
160, 3761
161, 3760
162, 3760
163, 3759
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3755
170, 3754
171, 3753
172, 3753
173, 3752
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3748
180, 3747
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3738
196, 3737
197, 3736
198, 3736
199, 3735
200, 3735
201, 3734
202, 3733
203, 3733
204, 3732
205, 3731
206, 3731
207, 3730
208, 3730
209, 3729
210, 3728
211, 3728
212, 3727
213, 3726
214, 3726
215, 3725
216, 3724
217, 3724
218, 3723
219, 3723
220, 3722
221, 3721
222, 3721
223, 3720
224, 3719
225, 3719
226, 3718
227, 3718
228, 3717
229, 3716
230, 3716
231, 3715
232, 3714
233, 3714
234, 3713
235, 3713
236, 3712
237, 3711
238, 3711
239, 3710
240, 3710
241, 3709
242, 3708
243, 3708
244, 3707
245, 3707
246, 3706
247, 3705
248, 3705
249, 3704
250, 3703
251, 3703
252, 3702
253, 3702
254, 3701
255, 3700
256, 3700
257, 3699
258, 3699
259, 3698
260, 3697
261, 3697
262, 3696
263, 3696
264, 3695
