%Discharge
%t(seconds), mVcell
0, 4035
1, 3979
2, 3963
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3904
13, 3902
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3884
20, 3881
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3842
45, 3841
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3829
56, 3829
57, 3827
58, 3827
59, 3825
60, 3824
61, 3823
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3799
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3792
98, 3791
99, 3790
100, 3789
101, 3789
102, 3788
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3766
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3760
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3755
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3720
197, 3719
198, 3718
199, 3718
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3714
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3681
255, 3681
256, 3680
257, 3680
258, 3679
259, 3678
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3672
271, 3671
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3667
279, 3666
280, 3665
281, 3665
282, 3664
283, 3664
284, 3663
285, 3662
286, 3662
287, 3661
288, 3661
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3656
296, 3656
297, 3655
298, 3654
299, 3654
300, 3653
301, 3653
302, 3652
303, 3652
304, 3651
305, 3651
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3646
313, 3646
314, 3645
315, 3645
316, 3644
317, 3644
318, 3643
319, 3643
320, 3642
321, 3641
322, 3641
323, 3640
324, 3640
325, 3639
326, 3639
327, 3638
328, 3637
329, 3637
330, 3636
331, 3636
332, 3635
333, 3635
334, 3634
335, 3634
336, 3633
337, 3633
338, 3632
339, 3632
340, 3631
341, 3630
342, 3630
343, 3629
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3621
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3616
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3613
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3609
382, 3609
383, 3609
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3605
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3591
421, 3590
422, 3590
423, 3589
424, 3589
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3580
443, 3580
444, 3579
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3573
461, 3572
462, 3571
463, 3571
464, 3571
465, 3570
466, 3570
467, 3569
468, 3569
469, 3569
470, 3568
471, 3568
472, 3567
473, 3567
474, 3566
475, 3566
476, 3566
477, 3565
478, 3565
479, 3564
480, 3564
481, 3563
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3560
489, 3560
490, 3560
491, 3559
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3556
499, 3556
500, 3556
501, 3555
502, 3555
503, 3554
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3551
512, 3551
513, 3550
514, 3550
515, 3550
516, 3549
517, 3549
518, 3548
519, 3548
520, 3548
521, 3547
522, 3547
523, 3547
524, 3546
525, 3546
526, 3545
527, 3545
528, 3545
529, 3544
530, 3544
531, 3544
532, 3543
533, 3543
