%Discharge
%t(seconds), mVcell
0, 4051
1, 3973
2, 3959
3, 3949
4, 3941
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3880
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3825
59, 3825
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3818
67, 3816
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3788
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3782
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3775
116, 3774
117, 3774
118, 3773
119, 3772
120, 3771
121, 3770
122, 3770
123, 3769
124, 3768
125, 3767
126, 3767
127, 3766
128, 3765
129, 3764
130, 3764
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3753
144, 3753
145, 3752
146, 3751
147, 3751
148, 3750
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3734
171, 3733
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3727
179, 3727
180, 3726
181, 3725
182, 3725
183, 3724
184, 3723
185, 3722
186, 3722
187, 3721
188, 3720
189, 3719
190, 3719
191, 3718
192, 3717
193, 3717
194, 3716
195, 3715
196, 3714
197, 3714
198, 3713
199, 3712
200, 3712
201, 3711
202, 3710
203, 3710
204, 3709
205, 3708
206, 3707
207, 3706
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3702
214, 3702
215, 3701
216, 3700
217, 3700
218, 3699
219, 3698
220, 3698
221, 3697
222, 3696
223, 3696
224, 3695
225, 3694
226, 3694
227, 3693
228, 3692
229, 3692
230, 3691
231, 3690
232, 3690
233, 3689
234, 3688
235, 3687
236, 3687
237, 3686
238, 3685
239, 3685
240, 3684
241, 3683
242, 3683
243, 3682
244, 3681
245, 3681
246, 3680
247, 3680
248, 3679
249, 3678
250, 3677
251, 3677
252, 3676
253, 3676
254, 3675
255, 3674
256, 3674
257, 3673
258, 3672
259, 3672
260, 3671
261, 3670
262, 3670
263, 3669
264, 3668
265, 3668
266, 3667
267, 3666
268, 3666
269, 3665
270, 3665
271, 3664
272, 3663
273, 3663
274, 3662
275, 3661
276, 3661
277, 3660
278, 3660
279, 3659
280, 3658
281, 3658
282, 3657
283, 3656
284, 3656
285, 3655
286, 3654
287, 3654
288, 3653
289, 3653
290, 3652
291, 3651
