%Discharge
%t(seconds), mVcell
0, 4029
1, 3978
2, 3962
3, 3951
4, 3943
5, 3936
6, 3931
7, 3925
8, 3920
9, 3916
10, 3910
11, 3908
12, 3904
13, 3901
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3879
22, 3877
23, 3874
24, 3872
25, 3870
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3801
86, 3800
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3785
104, 3784
105, 3784
106, 3783
107, 3782
108, 3781
109, 3780
110, 3780
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3773
120, 3772
121, 3771
122, 3770
123, 3769
124, 3768
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3762
133, 3762
134, 3761
135, 3760
136, 3759
137, 3759
138, 3758
139, 3757
140, 3756
141, 3756
142, 3755
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3746
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3738
165, 3737
166, 3737
167, 3736
168, 3735
169, 3735
170, 3734
171, 3733
172, 3732
173, 3732
174, 3731
175, 3730
176, 3730
177, 3729
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3723
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3716
195, 3716
196, 3715
197, 3714
198, 3714
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3697
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3685
241, 3684
242, 3683
243, 3683
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3676
255, 3675
256, 3674
257, 3673
258, 3673
259, 3672
260, 3672
261, 3671
262, 3670
263, 3670
264, 3669
265, 3668
266, 3668
267, 3667
268, 3666
269, 3666
270, 3665
271, 3664
272, 3664
273, 3663
274, 3663
275, 3662
276, 3661
277, 3661
278, 3660
279, 3659
280, 3659
281, 3658
282, 3658
283, 3657
284, 3656
285, 3656
286, 3655
287, 3655
288, 3654
289, 3653
290, 3653
291, 3652
292, 3652
293, 3651
294, 3650
295, 3650
296, 3649
297, 3648
298, 3648
299, 3647
300, 3647
301, 3646
302, 3646
303, 3645
304, 3644
305, 3644
306, 3643
307, 3643
308, 3642
309, 3641
310, 3641
311, 3640
312, 3640
313, 3639
314, 3638
315, 3638
316, 3637
317, 3637
318, 3636
319, 3636
320, 3635
321, 3634
322, 3634
323, 3633
324, 3633
325, 3632
326, 3631
327, 3631
328, 3630
329, 3630
330, 3629
331, 3629
332, 3628
333, 3628
334, 3627
335, 3626
336, 3626
337, 3625
338, 3625
339, 3624
340, 3624
341, 3623
342, 3623
343, 3622
344, 3621
345, 3621
346, 3620
347, 3620
348, 3619
349, 3619
350, 3618
351, 3618
352, 3617
353, 3616
354, 3616
355, 3615
356, 3615
357, 3614
358, 3614
359, 3613
360, 3613
361, 3612
362, 3611
363, 3611
364, 3610
365, 3610
366, 3609
367, 3609
368, 3608
369, 3608
370, 3607
371, 3607
372, 3606
373, 3606
374, 3605
375, 3605
376, 3604
377, 3604
378, 3603
379, 3603
380, 3602
381, 3602
382, 3601
383, 3600
384, 3600
385, 3599
386, 3599
387, 3599
388, 3598
389, 3597
390, 3597
391, 3596
392, 3596
393, 3595
394, 3595
395, 3594
396, 3594
397, 3593
398, 3593
399, 3592
400, 3592
401, 3591
402, 3591
403, 3591
404, 3590
405, 3589
406, 3589
407, 3588
408, 3588
409, 3587
410, 3587
411, 3586
412, 3586
413, 3585
414, 3585
415, 3585
416, 3584
417, 3584
418, 3583
419, 3582
420, 3582
421, 3582
422, 3581
423, 3581
424, 3580
425, 3580
426, 3579
427, 3579
428, 3578
429, 3578
430, 3577
431, 3577
432, 3576
433, 3576
434, 3575
435, 3575
436, 3575
437, 3574
438, 3573
439, 3573
440, 3573
441, 3572
442, 3572
443, 3571
444, 3571
445, 3570
446, 3570
447, 3569
448, 3569
449, 3568
450, 3568
451, 3568
452, 3567
453, 3567
454, 3566
455, 3566
456, 3565
457, 3565
458, 3564
459, 3564
460, 3563
461, 3563
462, 3563
463, 3562
464, 3562
465, 3561
466, 3561
467, 3560
468, 3560
469, 3560
470, 3559
471, 3559
472, 3558
473, 3558
474, 3557
475, 3557
476, 3556
477, 3556
478, 3556
479, 3555
480, 3555
481, 3554
482, 3554
483, 3553
484, 3553
485, 3552
486, 3552
487, 3552
488, 3551
489, 3551
490, 3550
491, 3550
492, 3550
493, 3549
494, 3549
495, 3548
496, 3548
497, 3547
498, 3547
499, 3547
500, 3546
501, 3546
502, 3545
503, 3545
504, 3545
505, 3544
506, 3544
507, 3543
508, 3543
509, 3543
510, 3542
511, 3542
512, 3541
513, 3541
514, 3540
515, 3540
516, 3540
517, 3539
518, 3539
519, 3538
520, 3538
521, 3538
522, 3537
523, 3537
524, 3537
525, 3536
526, 3536
527, 3535
528, 3535
529, 3535
530, 3534
531, 3534
532, 3533
533, 3533
534, 3533
535, 3532
536, 3532
537, 3531
538, 3531
539, 3531
540, 3530
541, 3530
542, 3529
543, 3529
544, 3529
545, 3528
546, 3528
547, 3528
548, 3527
549, 3527
550, 3526
551, 3526
552, 3526
553, 3525
554, 3525
555, 3525
556, 3524
557, 3524
558, 3523
559, 3523
560, 3523
561, 3522
562, 3522
563, 3521
564, 3521
565, 3521
566, 3520
567, 3520
568, 3520
569, 3519
570, 3519
571, 3519
572, 3518
573, 3518
574, 3518
575, 3517
576, 3517
577, 3516
578, 3516
579, 3516
580, 3515
581, 3515
582, 3515
583, 3514
584, 3514
585, 3514
586, 3514
587, 3513
588, 3513
589, 3512
590, 3512
591, 3512
592, 3511
593, 3511
594, 3511
595, 3510
596, 3510
597, 3510
598, 3509
599, 3509
600, 3509
601, 3508
602, 3508
603, 3507
604, 3507
605, 3507
606, 3506
607, 3506
608, 3506
609, 3505
610, 3505
611, 3505
612, 3504
613, 3504
614, 3504
615, 3503
616, 3503
617, 3503
618, 3502
619, 3502
620, 3501
621, 3501
622, 3501
623, 3500
624, 3500
625, 3500
626, 3499
627, 3499
628, 3499
629, 3498
630, 3498
631, 3498
632, 3497
633, 3497
634, 3497
635, 3496
636, 3496
637, 3496
638, 3495
639, 3495
640, 3495
641, 3494
642, 3494
643, 3493
644, 3493
645, 3493
646, 3493
647, 3492
648, 3492
649, 3491
650, 3491
651, 3491
652, 3491
653, 3490
654, 3490
655, 3489
656, 3489
657, 3489
658, 3489
659, 3488
660, 3488
661, 3488
662, 3487
663, 3487
664, 3486
665, 3486
666, 3486
667, 3485
668, 3485
669, 3485
670, 3484
671, 3484
672, 3484
673, 3483
674, 3483
675, 3483
676, 3483
677, 3482
678, 3482
679, 3481
680, 3481
681, 3481
682, 3480
683, 3480
684, 3480
685, 3479
686, 3479
687, 3479
688, 3478
689, 3478
690, 3478
691, 3477
692, 3477
693, 3477
694, 3476
695, 3476
696, 3476
697, 3475
698, 3475
699, 3475
700, 3474
701, 3474
702, 3474
703, 3473
704, 3473
705, 3473
706, 3472
707, 3472
708, 3472
709, 3471
710, 3471
711, 3471
712, 3470
713, 3470
714, 3470
715, 3470
716, 3469
717, 3469
718, 3468
719, 3468
720, 3468
721, 3467
722, 3467
723, 3467
724, 3466
725, 3466
726, 3466
727, 3466
728, 3465
729, 3465
730, 3465
731, 3464
732, 3464
733, 3463
734, 3463
735, 3463
736, 3463
737, 3462
738, 3462
739, 3461
740, 3461
741, 3461
742, 3461
743, 3460
744, 3460
745, 3460
746, 3459
747, 3459
748, 3459
749, 3458
750, 3458
751, 3458
752, 3457
753, 3457
754, 3457
755, 3456
756, 3456
757, 3456
758, 3455
759, 3455
760, 3455
761, 3454
762, 3454
763, 3454
764, 3453
765, 3453
766, 3453
767, 3453
768, 3452
769, 3452
770, 3451
771, 3451
772, 3451
773, 3450
774, 3450
775, 3450
776, 3450
777, 3449
778, 3449
779, 3449
780, 3448
781, 3448
782, 3448
783, 3447
784, 3447
785, 3447
786, 3446
787, 3446
788, 3446
789, 3445
790, 3445
791, 3445
792, 3444
793, 3444
794, 3444
795, 3443
796, 3443
797, 3443
798, 3442
799, 3442
800, 3442
801, 3442
802, 3441
803, 3441
804, 3441
805, 3440
806, 3440
807, 3440
808, 3439
809, 3439
810, 3439
811, 3438
812, 3438
813, 3438
814, 3437
815, 3437
816, 3437
817, 3437
818, 3436
819, 3436
820, 3436
821, 3435
822, 3435
823, 3435
824, 3434
825, 3434
826, 3434
827, 3434
828, 3433
829, 3433
830, 3433
831, 3432
832, 3432
833, 3432
834, 3431
835, 3431
836, 3431
837, 3431
838, 3430
839, 3430
840, 3430
841, 3429
842, 3429
843, 3429
844, 3428
845, 3428
846, 3428
847, 3427
848, 3427
849, 3427
850, 3427
851, 3426
852, 3426
853, 3426
854, 3425
855, 3425
856, 3425
857, 3425
858, 3424
859, 3424
860, 3424
861, 3423
862, 3423
863, 3423
864, 3423
865, 3422
866, 3422
867, 3422
868, 3421
869, 3421
870, 3421
871, 3421
872, 3420
873, 3420
874, 3420
875, 3419
876, 3419
877, 3419
878, 3419
879, 3418
880, 3418
881, 3418
882, 3417
883, 3417
884, 3417
885, 3417
886, 3416
887, 3416
888, 3416
889, 3415
890, 3415
891, 3415
892, 3415
893, 3414
894, 3414
895, 3414
896, 3413
897, 3413
898, 3413
899, 3412
900, 3412
901, 3412
902, 3412
903, 3412
904, 3411
905, 3411
906, 3411
907, 3410
908, 3410
909, 3410
910, 3410
911, 3409
912, 3409
913, 3409
914, 3408
915, 3408
916, 3408
917, 3408
918, 3407
919, 3407
920, 3407
921, 3406
922, 3406
923, 3406
924, 3406
925, 3405
926, 3405
927, 3405
928, 3405
929, 3404
930, 3404
931, 3404
932, 3403
933, 3403
934, 3403
935, 3403
936, 3402
937, 3402
938, 3402
939, 3402
940, 3401
941, 3401
942, 3401
943, 3400
944, 3400
945, 3400
946, 3400
947, 3399
948, 3399
949, 3399
950, 3398
951, 3398
952, 3398
953, 3398
954, 3397
955, 3397
956, 3397
957, 3397
958, 3396
959, 3396
960, 3396
961, 3395
962, 3395
963, 3395
964, 3395
965, 3394
966, 3394
967, 3394
968, 3393
969, 3393
970, 3393
971, 3393
972, 3392
973, 3392
974, 3392
975, 3392
976, 3391
977, 3391
978, 3391
979, 3390
980, 3390
981, 3390
982, 3390
983, 3389
984, 3389
985, 3389
986, 3389
987, 3388
988, 3388
