%Discharge
%t(seconds), mVcell
0, 4054
1, 3976
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3901
14, 3898
15, 3896
16, 3893
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3860
33, 3858
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3818
70, 3816
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3804
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3799
92, 3798
93, 3797
94, 3796
95, 3796
96, 3795
97, 3794
98, 3793
99, 3792
100, 3792
101, 3791
102, 3790
103, 3790
104, 3789
105, 3788
106, 3787
107, 3786
108, 3786
109, 3785
110, 3784
111, 3783
112, 3783
113, 3782
114, 3781
115, 3780
116, 3780
117, 3779
118, 3778
119, 3778
120, 3777
121, 3776
122, 3775
123, 3775
124, 3774
125, 3773
126, 3772
127, 3772
128, 3771
129, 3770
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3765
138, 3764
139, 3763
140, 3763
141, 3762
142, 3761
143, 3761
144, 3760
145, 3759
146, 3758
147, 3758
148, 3757
149, 3756
150, 3756
151, 3755
152, 3754
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3742
172, 3741
173, 3740
174, 3739
175, 3739
176, 3738
177, 3738
178, 3737
179, 3736
180, 3735
181, 3735
182, 3734
183, 3734
184, 3733
185, 3732
186, 3732
187, 3731
188, 3730
189, 3730
190, 3729
191, 3729
192, 3728
193, 3727
194, 3727
195, 3726
196, 3725
197, 3725
198, 3724
199, 3723
200, 3723
201, 3722
202, 3721
203, 3721
204, 3720
205, 3720
206, 3719
207, 3718
208, 3718
209, 3717
210, 3716
211, 3716
212, 3715
213, 3715
214, 3714
215, 3713
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3710
222, 3709
223, 3708
224, 3708
225, 3707
226, 3706
227, 3706
228, 3705
229, 3705
230, 3704
231, 3703
232, 3703
233, 3702
234, 3702
235, 3701
236, 3700
237, 3700
238, 3699
239, 3698
240, 3698
241, 3697
242, 3697
243, 3696
244, 3696
245, 3695
246, 3694
247, 3694
248, 3693
249, 3693
250, 3692
251, 3691
252, 3691
253, 3690
254, 3689
255, 3689
256, 3689
257, 3688
258, 3687
259, 3687
260, 3686
261, 3686
262, 3685
263, 3684
264, 3684
265, 3683
