%Discharge
%t(seconds), mVcell
0, 4053
1, 3973
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3902
13, 3898
14, 3896
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3865
28, 3862
29, 3861
30, 3859
31, 3857
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3842
43, 3840
44, 3839
45, 3838
46, 3837
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3795
90, 3793
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3780
108, 3778
109, 3778
110, 3777
111, 3776
112, 3775
113, 3775
114, 3774
115, 3773
116, 3772
117, 3771
118, 3771
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3764
127, 3763
128, 3763
129, 3762
130, 3761
131, 3760
132, 3760
133, 3759
134, 3758
135, 3757
136, 3756
137, 3756
138, 3755
139, 3754
140, 3753
141, 3752
142, 3752
143, 3751
144, 3750
145, 3749
146, 3749
147, 3748
148, 3747
149, 3746
150, 3746
151, 3745
152, 3744
153, 3744
154, 3743
155, 3742
156, 3741
157, 3740
158, 3740
159, 3739
160, 3738
161, 3737
162, 3737
163, 3736
164, 3735
165, 3734
166, 3734
167, 3733
168, 3732
169, 3732
170, 3731
171, 3730
172, 3729
173, 3729
174, 3728
175, 3727
176, 3726
177, 3726
178, 3725
179, 3724
180, 3724
181, 3723
182, 3722
183, 3721
184, 3720
185, 3720
186, 3719
187, 3718
188, 3718
189, 3717
190, 3716
191, 3715
192, 3715
193, 3714
194, 3713
195, 3713
196, 3712
197, 3711
198, 3710
199, 3710
200, 3709
201, 3708
202, 3707
203, 3707
204, 3706
205, 3705
206, 3705
207, 3704
208, 3703
209, 3703
210, 3702
211, 3701
212, 3701
213, 3700
214, 3699
215, 3699
216, 3698
217, 3697
218, 3696
219, 3695
220, 3695
221, 3694
222, 3694
223, 3693
224, 3692
225, 3691
226, 3691
227, 3690
228, 3689
229, 3689
230, 3688
231, 3687
232, 3687
233, 3686
234, 3685
235, 3685
236, 3684
237, 3683
238, 3683
239, 3682
240, 3681
241, 3681
242, 3680
243, 3679
244, 3679
245, 3678
246, 3677
247, 3677
248, 3676
249, 3675
250, 3675
251, 3674
252, 3673
253, 3673
254, 3672
255, 3671
256, 3671
257, 3670
258, 3669
259, 3669
260, 3668
261, 3668
262, 3667
263, 3666
264, 3666
265, 3665
266, 3664
267, 3664
268, 3663
269, 3663
270, 3662
271, 3661
272, 3660
273, 3660
274, 3659
275, 3659
276, 3658
277, 3657
278, 3657
279, 3656
280, 3656
281, 3655
282, 3654
283, 3654
284, 3653
285, 3652
286, 3652
287, 3651
288, 3651
289, 3650
290, 3649
291, 3649
292, 3648
293, 3648
294, 3647
295, 3646
296, 3646
297, 3645
298, 3645
299, 3644
300, 3643
301, 3643
302, 3642
303, 3642
304, 3641
305, 3640
306, 3640
307, 3639
308, 3639
309, 3638
310, 3638
311, 3637
312, 3636
313, 3636
314, 3635
315, 3634
316, 3634
317, 3633
318, 3633
319, 3632
320, 3632
321, 3631
322, 3630
323, 3630
324, 3629
325, 3629
326, 3628
327, 3628
328, 3627
329, 3627
330, 3626
331, 3625
332, 3625
333, 3624
334, 3624
335, 3623
336, 3622
337, 3622
338, 3621
339, 3621
340, 3620
341, 3620
342, 3619
343, 3619
344, 3618
345, 3617
346, 3617
347, 3616
348, 3616
349, 3615
350, 3615
351, 3614
352, 3613
353, 3613
354, 3613
355, 3612
356, 3611
357, 3611
358, 3610
359, 3610
360, 3609
361, 3609
362, 3608
363, 3608
364, 3607
365, 3607
366, 3606
367, 3605
368, 3605
369, 3604
370, 3604
371, 3603
372, 3603
373, 3602
374, 3602
375, 3601
376, 3601
377, 3600
378, 3600
379, 3599
380, 3599
381, 3598
382, 3598
383, 3597
384, 3596
385, 3596
386, 3595
387, 3595
388, 3594
389, 3594
390, 3593
391, 3593
392, 3592
393, 3592
394, 3591
395, 3591
396, 3590
397, 3590
398, 3589
399, 3589
400, 3588
401, 3588
402, 3587
403, 3587
404, 3586
405, 3586
406, 3585
407, 3585
408, 3584
409, 3584
410, 3583
411, 3583
412, 3582
413, 3582
414, 3581
415, 3581
416, 3580
417, 3580
418, 3580
419, 3579
420, 3578
421, 3578
422, 3578
423, 3577
424, 3577
425, 3576
426, 3576
427, 3575
428, 3575
429, 3574
430, 3574
431, 3573
432, 3573
433, 3572
434, 3572
435, 3571
436, 3571
437, 3570
438, 3570
439, 3569
440, 3569
441, 3568
442, 3568
443, 3568
444, 3567
445, 3567
446, 3566
447, 3566
448, 3565
449, 3565
450, 3564
451, 3564
452, 3564
453, 3563
454, 3563
455, 3562
456, 3562
457, 3561
458, 3561
459, 3560
460, 3560
461, 3559
462, 3559
463, 3559
464, 3558
465, 3558
466, 3557
467, 3557
468, 3556
469, 3556
470, 3555
471, 3555
472, 3555
473, 3554
474, 3554
475, 3553
476, 3553
477, 3553
478, 3552
479, 3551
480, 3551
481, 3551
482, 3550
483, 3550
484, 3549
485, 3549
486, 3549
487, 3548
488, 3548
489, 3547
490, 3547
491, 3546
492, 3546
493, 3546
494, 3545
495, 3545
496, 3544
497, 3544
498, 3543
499, 3543
500, 3543
501, 3542
502, 3542
503, 3541
504, 3541
505, 3541
506, 3540
507, 3540
508, 3540
509, 3539
510, 3539
511, 3538
512, 3538
513, 3537
514, 3537
515, 3536
516, 3536
517, 3536
518, 3535
519, 3535
520, 3535
521, 3534
522, 3534
523, 3533
524, 3533
525, 3533
526, 3532
527, 3532
528, 3531
529, 3531
530, 3530
531, 3530
532, 3530
533, 3529
534, 3529
535, 3529
536, 3528
537, 3528
538, 3528
539, 3527
540, 3527
541, 3526
542, 3526
543, 3526
544, 3525
545, 3525
546, 3524
547, 3524
548, 3524
549, 3523
550, 3523
551, 3522
552, 3522
553, 3522
554, 3521
555, 3521
556, 3521
557, 3520
558, 3520
559, 3519
560, 3519
561, 3519
562, 3519
563, 3518
564, 3518
565, 3517
566, 3517
567, 3517
568, 3516
569, 3516
570, 3515
571, 3515
572, 3515
573, 3515
574, 3514
575, 3514
576, 3514
577, 3513
578, 3513
579, 3512
580, 3512
581, 3512
582, 3511
583, 3511
584, 3511
585, 3510
586, 3510
587, 3510
588, 3509
589, 3509
590, 3509
591, 3508
592, 3508
593, 3507
594, 3507
595, 3507
596, 3506
597, 3506
598, 3506
599, 3505
600, 3505
601, 3505
602, 3504
603, 3504
604, 3503
605, 3503
606, 3503
607, 3502
608, 3502
609, 3502
610, 3501
611, 3501
612, 3501
613, 3500
614, 3500
615, 3500
616, 3499
617, 3499
618, 3499
619, 3498
620, 3498
621, 3497
622, 3497
623, 3497
624, 3496
625, 3496
626, 3496
627, 3495
628, 3495
629, 3495
630, 3494
631, 3494
632, 3494
633, 3493
634, 3493
635, 3493
636, 3492
637, 3492
638, 3492
639, 3491
640, 3491
641, 3490
642, 3490
643, 3490
644, 3489
645, 3489
646, 3489
647, 3488
648, 3488
649, 3488
650, 3487
651, 3487
652, 3487
653, 3486
654, 3486
655, 3486
656, 3485
657, 3485
658, 3485
659, 3484
660, 3484
661, 3484
662, 3483
663, 3483
664, 3483
665, 3482
666, 3482
667, 3482
668, 3481
669, 3481
670, 3481
671, 3480
672, 3480
673, 3480
674, 3479
675, 3479
676, 3478
677, 3478
678, 3478
679, 3478
680, 3477
681, 3477
682, 3476
683, 3476
684, 3476
685, 3475
686, 3475
687, 3475
688, 3474
689, 3474
690, 3474
691, 3473
692, 3473
693, 3473
694, 3472
695, 3472
696, 3472
697, 3471
698, 3471
699, 3471
700, 3470
701, 3470
702, 3470
703, 3469
704, 3469
705, 3469
706, 3468
707, 3468
708, 3468
709, 3467
710, 3467
711, 3467
712, 3466
713, 3466
714, 3466
715, 3465
716, 3465
717, 3465
718, 3464
719, 3464
720, 3464
721, 3463
722, 3463
723, 3463
724, 3462
725, 3462
726, 3462
727, 3461
728, 3461
729, 3461
730, 3460
731, 3460
732, 3460
733, 3459
734, 3459
735, 3459
736, 3458
737, 3458
738, 3458
739, 3457
740, 3457
741, 3457
742, 3456
743, 3456
744, 3456
745, 3455
746, 3455
747, 3455
748, 3454
749, 3454
750, 3454
751, 3453
752, 3453
753, 3453
754, 3452
755, 3452
756, 3452
757, 3451
758, 3451
759, 3451
760, 3450
761, 3450
762, 3450
763, 3449
764, 3449
765, 3449
766, 3448
767, 3448
768, 3448
769, 3447
770, 3447
771, 3447
772, 3446
773, 3446
774, 3446
775, 3446
776, 3445
777, 3445
778, 3444
779, 3444
780, 3444
781, 3444
782, 3443
783, 3443
784, 3443
785, 3442
786, 3442
787, 3442
788, 3441
789, 3441
790, 3441
791, 3440
792, 3440
793, 3440
794, 3439
795, 3439
796, 3439
797, 3438
798, 3438
799, 3438
800, 3438
801, 3437
802, 3437
803, 3437
804, 3436
805, 3436
806, 3436
807, 3435
808, 3435
809, 3435
810, 3434
811, 3434
812, 3434
813, 3434
814, 3433
815, 3433
816, 3433
817, 3432
818, 3432
819, 3432
820, 3431
821, 3431
