%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3916
10, 3912
11, 3908
12, 3903
13, 3901
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3857
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3844
43, 3842
44, 3841
45, 3840
46, 3839
47, 3838
48, 3836
49, 3836
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3813
73, 3811
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3800
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3781
111, 3781
112, 3780
113, 3779
114, 3778
115, 3777
116, 3777
117, 3776
118, 3776
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3769
127, 3769
128, 3768
129, 3767
130, 3766
131, 3766
132, 3765
133, 3764
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3759
141, 3759
142, 3758
143, 3757
144, 3756
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3752
151, 3752
152, 3751
153, 3750
154, 3749
155, 3749
156, 3748
157, 3747
158, 3747
159, 3746
160, 3745
161, 3745
162, 3744
163, 3743
164, 3742
165, 3742
166, 3741
167, 3740
168, 3740
169, 3739
170, 3738
171, 3738
172, 3737
173, 3736
174, 3736
175, 3735
176, 3734
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3726
190, 3725
191, 3724
192, 3724
193, 3723
194, 3722
195, 3722
196, 3721
197, 3720
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3714
208, 3713
209, 3713
210, 3712
211, 3711
212, 3711
213, 3710
214, 3709
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3692
243, 3691
244, 3690
245, 3690
246, 3689
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3686
253, 3685
254, 3684
255, 3684
256, 3683
257, 3683
258, 3682
259, 3681
260, 3680
261, 3680
262, 3679
263, 3679
264, 3678
265, 3678
266, 3677
267, 3676
268, 3676
269, 3675
270, 3675
271, 3674
272, 3673
273, 3673
274, 3672
275, 3672
276, 3671
277, 3670
278, 3670
279, 3669
280, 3669
281, 3668
282, 3667
283, 3667
284, 3666
285, 3666
286, 3665
287, 3665
288, 3664
289, 3664
290, 3663
291, 3662
292, 3662
293, 3661
294, 3661
295, 3660
296, 3659
297, 3659
298, 3658
299, 3657
300, 3657
301, 3657
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3653
309, 3652
310, 3651
311, 3651
312, 3650
313, 3650
314, 3649
315, 3649
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3645
323, 3644
324, 3644
325, 3643
326, 3643
327, 3642
328, 3642
329, 3641
330, 3640
331, 3640
332, 3639
333, 3639
334, 3638
335, 3638
336, 3637
337, 3637
338, 3636
339, 3636
340, 3635
341, 3635
342, 3634
343, 3633
344, 3633
345, 3632
346, 3632
347, 3631
348, 3631
349, 3630
350, 3630
351, 3629
352, 3629
353, 3628
354, 3628
355, 3627
356, 3627
357, 3626
358, 3626
359, 3625
360, 3625
361, 3624
362, 3624
363, 3623
364, 3623
365, 3622
366, 3621
367, 3621
368, 3621
369, 3620
370, 3619
371, 3619
372, 3618
373, 3618
374, 3618
375, 3617
376, 3617
377, 3616
378, 3616
379, 3615
380, 3615
381, 3614
382, 3614
383, 3613
384, 3613
385, 3612
386, 3612
387, 3611
388, 3611
389, 3610
390, 3610
391, 3609
392, 3609
393, 3608
394, 3608
395, 3607
396, 3607
397, 3606
398, 3606
399, 3605
400, 3605
401, 3604
402, 3604
403, 3603
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3597
419, 3596
420, 3596
421, 3595
422, 3595
423, 3594
424, 3594
425, 3593
426, 3593
427, 3592
428, 3592
429, 3591
430, 3591
431, 3591
432, 3590
433, 3590
434, 3589
435, 3589
436, 3588
437, 3588
438, 3588
439, 3587
440, 3587
441, 3586
442, 3586
443, 3585
444, 3585
445, 3584
446, 3584
447, 3584
448, 3583
449, 3583
450, 3582
451, 3582
452, 3581
453, 3581
454, 3581
455, 3580
456, 3580
457, 3579
458, 3579
459, 3578
460, 3578
461, 3578
462, 3577
463, 3577
464, 3576
465, 3576
466, 3575
467, 3575
468, 3575
469, 3574
470, 3574
471, 3573
472, 3573
473, 3573
474, 3572
475, 3572
476, 3571
477, 3571
478, 3570
479, 3570
480, 3569
481, 3569
482, 3569
483, 3568
484, 3568
485, 3567
486, 3567
487, 3567
488, 3566
489, 3566
490, 3566
491, 3565
492, 3565
493, 3564
494, 3564
495, 3563
496, 3563
497, 3563
498, 3562
499, 3562
500, 3561
501, 3561
502, 3561
503, 3560
504, 3560
505, 3560
506, 3559
507, 3559
508, 3558
509, 3558
510, 3558
511, 3557
512, 3557
513, 3556
514, 3556
515, 3556
516, 3555
517, 3555
518, 3554
519, 3554
520, 3554
