%Discharge
%t(seconds), mVcell
0, 4055
1, 3978
2, 3964
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3926
9, 3920
10, 3918
11, 3914
12, 3911
13, 3906
14, 3903
15, 3901
16, 3898
17, 3895
18, 3893
19, 3891
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3877
27, 3875
28, 3873
29, 3871
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3854
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3831
65, 3830
66, 3828
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3820
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3810
89, 3809
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3802
99, 3801
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3784
121, 3783
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3775
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3769
141, 3769
142, 3768
143, 3767
144, 3766
145, 3766
146, 3765
147, 3764
148, 3764
149, 3763
150, 3762
151, 3761
152, 3761
153, 3760
154, 3759
155, 3759
156, 3758
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3744
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3738
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3734
191, 3733
192, 3732
193, 3731
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3727
200, 3727
201, 3726
202, 3725
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3720
210, 3720
211, 3719
212, 3718
213, 3718
214, 3717
215, 3716
216, 3716
217, 3715
218, 3714
219, 3714
220, 3713
221, 3712
222, 3712
223, 3711
224, 3710
225, 3710
226, 3709
227, 3708
228, 3708
229, 3707
230, 3706
231, 3706
232, 3705
233, 3704
234, 3703
235, 3703
236, 3702
237, 3701
238, 3701
239, 3700
240, 3700
241, 3699
242, 3698
243, 3698
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
249, 3694
250, 3693
251, 3692
252, 3692
253, 3691
254, 3690
255, 3690
256, 3689
257, 3688
258, 3688
259, 3687
260, 3686
261, 3686
262, 3685
263, 3685
264, 3684
265, 3683
266, 3683
267, 3682
268, 3682
269, 3681
270, 3680
271, 3679
272, 3679
273, 3678
274, 3678
275, 3677
276, 3676
277, 3676
278, 3675
279, 3674
280, 3674
281, 3673
282, 3673
283, 3672
284, 3671
285, 3671
286, 3670
287, 3670
288, 3669
289, 3668
290, 3668
291, 3667
292, 3666
293, 3666
294, 3665
295, 3665
296, 3664
297, 3663
298, 3663
299, 3662
300, 3662
301, 3661
302, 3661
303, 3660
304, 3659
305, 3659
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3654
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3651
320, 3650
321, 3649
322, 3649
323, 3648
324, 3648
325, 3647
326, 3646
327, 3646
328, 3645
329, 3645
330, 3644
331, 3644
332, 3643
333, 3642
334, 3642
335, 3641
336, 3641
337, 3640
338, 3640
339, 3639
340, 3639
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3635
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3631
355, 3630
356, 3630
357, 3629
358, 3629
359, 3628
360, 3628
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3623
370, 3622
371, 3622
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3618
378, 3618
379, 3618
380, 3617
381, 3616
382, 3616
383, 3616
384, 3615
385, 3614
386, 3614
387, 3613
388, 3613
389, 3612
390, 3612
391, 3611
392, 3611
393, 3610
394, 3610
395, 3609
396, 3609
397, 3608
398, 3608
399, 3607
400, 3607
401, 3606
402, 3606
403, 3605
404, 3605
405, 3604
406, 3604
407, 3603
408, 3603
409, 3602
410, 3602
411, 3601
412, 3601
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3596
422, 3596
423, 3595
424, 3595
425, 3594
426, 3594
427, 3593
428, 3593
429, 3592
430, 3592
431, 3591
432, 3591
433, 3590
434, 3590
435, 3590
436, 3589
437, 3588
438, 3588
439, 3588
440, 3587
441, 3587
442, 3586
443, 3586
444, 3585
445, 3585
446, 3584
447, 3584
448, 3583
449, 3583
450, 3582
451, 3582
452, 3582
453, 3581
454, 3581
455, 3580
456, 3580
457, 3579
458, 3579
459, 3578
460, 3578
461, 3577
462, 3577
463, 3577
464, 3576
465, 3576
466, 3575
467, 3575
468, 3574
469, 3574
470, 3573
471, 3573
472, 3572
473, 3572
474, 3572
475, 3571
476, 3571
477, 3570
478, 3570
479, 3569
480, 3569
481, 3568
482, 3568
483, 3568
484, 3567
485, 3567
486, 3566
487, 3566
488, 3566
489, 3565
490, 3565
491, 3564
492, 3564
493, 3564
494, 3563
495, 3563
496, 3562
497, 3562
498, 3561
499, 3561
500, 3560
501, 3560
502, 3560
503, 3559
504, 3559
505, 3558
506, 3558
507, 3558
508, 3557
509, 3557
510, 3556
511, 3556
512, 3555
513, 3555
514, 3555
515, 3554
516, 3554
517, 3553
518, 3553
519, 3553
520, 3552
521, 3552
522, 3551
523, 3551
524, 3551
525, 3550
526, 3550
527, 3550
528, 3549
529, 3549
530, 3548
531, 3548
532, 3548
533, 3547
534, 3547
535, 3546
536, 3546
537, 3546
538, 3545
539, 3545
540, 3544
541, 3544
542, 3544
543, 3543
544, 3543
545, 3542
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3540
554, 3539
555, 3539
556, 3538
557, 3538
558, 3538
559, 3537
560, 3537
561, 3537
562, 3536
563, 3536
564, 3535
565, 3535
566, 3535
567, 3534
568, 3534
