%Discharge
%t(seconds), mVcell
0, 4024
1, 3977
2, 3961
3, 3950
4, 3941
5, 3932
6, 3926
7, 3921
8, 3916
9, 3912
10, 3908
11, 3904
12, 3900
13, 3897
14, 3894
15, 3890
16, 3888
17, 3885
18, 3882
19, 3879
20, 3877
21, 3874
22, 3872
23, 3870
24, 3868
25, 3866
26, 3864
27, 3862
28, 3860
29, 3858
30, 3857
31, 3855
32, 3853
33, 3852
34, 3850
35, 3849
36, 3847
37, 3846
38, 3845
39, 3843
40, 3841
41, 3840
42, 3839
43, 3837
44, 3837
45, 3835
46, 3834
47, 3833
48, 3832
49, 3831
50, 3830
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3821
58, 3821
59, 3820
60, 3819
61, 3817
62, 3816
63, 3816
64, 3814
65, 3813
66, 3812
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3805
75, 3804
76, 3803
77, 3802
78, 3801
79, 3800
80, 3800
81, 3798
82, 3798
83, 3797
84, 3796
85, 3795
86, 3794
87, 3793
88, 3792
89, 3792
90, 3791
91, 3790
92, 3789
93, 3788
94, 3787
95, 3786
96, 3786
97, 3785
98, 3784
99, 3783
100, 3782
101, 3781
102, 3781
103, 3780
104, 3779
105, 3778
106, 3777
107, 3777
108, 3776
109, 3775
110, 3774
111, 3774
112, 3773
113, 3772
114, 3771
115, 3770
116, 3769
117, 3769
118, 3768
119, 3767
120, 3766
121, 3766
122, 3765
123, 3764
124, 3763
125, 3762
126, 3762
127, 3761
128, 3760
129, 3759
130, 3759
131, 3758
132, 3757
133, 3756
134, 3756
135, 3755
136, 3754
137, 3753
138, 3752
139, 3752
140, 3751
141, 3750
142, 3749
143, 3749
144, 3748
145, 3747
146, 3747
147, 3746
148, 3745
149, 3744
150, 3743
151, 3743
152, 3742
153, 3741
154, 3740
155, 3740
156, 3739
157, 3738
158, 3737
159, 3737
160, 3736
161, 3735
162, 3734
163, 3734
164, 3733
165, 3732
166, 3731
167, 3731
168, 3730
169, 3730
170, 3729
171, 3728
172, 3727
173, 3727
174, 3726
175, 3725
176, 3724
177, 3724
178, 3723
179, 3722
180, 3721
181, 3721
182, 3720
183, 3719
184, 3719
185, 3718
186, 3717
187, 3716
188, 3716
189, 3715
190, 3714
191, 3714
192, 3713
193, 3712
194, 3712
195, 3711
196, 3710
197, 3709
198, 3709
199, 3708
200, 3707
201, 3707
202, 3706
203, 3705
204, 3705
205, 3704
206, 3703
207, 3703
208, 3702
209, 3701
210, 3700
211, 3700
212, 3699
213, 3698
214, 3698
215, 3697
216, 3696
217, 3696
218, 3695
219, 3694
220, 3694
221, 3693
222, 3692
223, 3692
224, 3691
225, 3690
226, 3689
227, 3689
228, 3688
229, 3687
230, 3687
231, 3686
232, 3685
233, 3685
234, 3684
235, 3684
236, 3683
237, 3682
238, 3682
239, 3681
240, 3680
241, 3680
242, 3679
243, 3678
244, 3677
245, 3677
246, 3676
247, 3676
248, 3675
249, 3674
250, 3674
251, 3673
252, 3672
253, 3672
254, 3671
255, 3671
256, 3670
257, 3669
258, 3669
259, 3668
260, 3667
261, 3666
262, 3666
263, 3665
264, 3665
265, 3664
266, 3663
267, 3663
268, 3662
269, 3662
270, 3661
271, 3660
272, 3660
273, 3659
274, 3659
275, 3658
276, 3657
277, 3657
278, 3656
279, 3655
280, 3655
281, 3654
282, 3654
283, 3653
284, 3652
285, 3652
286, 3651
287, 3651
288, 3650
289, 3649
290, 3649
291, 3648
292, 3648
293, 3647
294, 3646
295, 3646
296, 3645
297, 3645
298, 3644
299, 3644
300, 3643
301, 3642
302, 3642
303, 3641
304, 3641
305, 3640
306, 3639
307, 3639
308, 3638
309, 3638
310, 3637
311, 3637
312, 3636
313, 3635
314, 3635
315, 3634
316, 3633
317, 3633
318, 3632
319, 3632
320, 3631
321, 3631
322, 3630
323, 3630
324, 3629
325, 3628
326, 3628
327, 3627
328, 3627
329, 3626
330, 3626
331, 3625
332, 3625
333, 3624
334, 3623
335, 3623
336, 3622
337, 3622
338, 3621
339, 3621
340, 3620
341, 3620
342, 3619
343, 3618
344, 3618
345, 3617
346, 3617
347, 3616
348, 3616
349, 3615
350, 3615
351, 3614
352, 3614
353, 3613
354, 3613
355, 3612
356, 3611
357, 3611
358, 3611
359, 3610
360, 3609
361, 3609
362, 3608
363, 3608
364, 3607
365, 3607
366, 3606
367, 3606
368, 3605
369, 3605
370, 3604
371, 3604
372, 3603
373, 3603
374, 3602
375, 3602
376, 3601
377, 3601
378, 3600
379, 3600
380, 3599
381, 3599
382, 3598
383, 3598
384, 3597
385, 3597
386, 3596
387, 3595
388, 3595
389, 3595
390, 3594
391, 3593
392, 3593
393, 3593
394, 3592
395, 3592
396, 3591
397, 3591
398, 3590
399, 3590
400, 3589
401, 3589
402, 3588
403, 3588
404, 3587
405, 3587
406, 3586
407, 3586
408, 3585
409, 3585
410, 3584
411, 3584
412, 3583
413, 3583
414, 3582
415, 3582
416, 3581
417, 3581
418, 3580
419, 3580
420, 3579
421, 3579
422, 3578
423, 3578
424, 3578
425, 3577
426, 3577
427, 3576
428, 3576
429, 3575
430, 3575
431, 3574
432, 3574
433, 3573
434, 3573
435, 3572
436, 3572
437, 3572
438, 3571
439, 3571
440, 3570
441, 3570
442, 3569
443, 3569
444, 3568
445, 3568
446, 3567
447, 3567
448, 3567
449, 3566
450, 3566
451, 3565
452, 3565
453, 3564
454, 3564
455, 3563
456, 3563
457, 3562
458, 3562
459, 3562
460, 3561
461, 3561
462, 3560
463, 3560
464, 3560
465, 3559
466, 3559
467, 3558
468, 3558
469, 3557
470, 3557
471, 3557
472, 3556
473, 3556
474, 3555
475, 3555
476, 3554
477, 3554
478, 3554
479, 3553
480, 3553
481, 3552
482, 3552
483, 3551
484, 3551
485, 3550
486, 3550
487, 3550
488, 3549
489, 3549
490, 3549
491, 3548
492, 3548
493, 3547
494, 3547
495, 3546
496, 3546
497, 3546
498, 3545
499, 3545
500, 3545
501, 3544
502, 3544
503, 3543
504, 3543
505, 3543
506, 3542
507, 3542
508, 3541
509, 3541
510, 3540
511, 3540
512, 3540
513, 3539
514, 3539
515, 3538
516, 3538
517, 3538
518, 3537
519, 3537
520, 3537
521, 3536
522, 3536
523, 3535
524, 3535
525, 3535
526, 3534
527, 3534
528, 3533
529, 3533
530, 3533
531, 3532
532, 3532
533, 3532
534, 3531
535, 3531
536, 3530
537, 3530
538, 3530
539, 3529
540, 3529
541, 3529
542, 3528
543, 3528
544, 3527
545, 3527
546, 3527
547, 3526
548, 3526
549, 3526
