%Discharge
%t(seconds), mVcell
0, 4050
1, 3975
2, 3961
3, 3952
4, 3944
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3893
17, 3891
18, 3889
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3870
28, 3868
29, 3866
30, 3865
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3847
43, 3846
44, 3845
45, 3844
46, 3843
47, 3841
48, 3840
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3818
71, 3817
72, 3817
73, 3815
74, 3815
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3799
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3794
99, 3794
100, 3793
101, 3792
102, 3791
103, 3790
104, 3790
105, 3789
106, 3788
107, 3787
108, 3786
109, 3786
110, 3785
111, 3784
112, 3783
113, 3782
114, 3782
115, 3781
116, 3780
117, 3780
118, 3779
119, 3778
120, 3777
121, 3777
122, 3776
123, 3775
124, 3774
125, 3774
126, 3773
127, 3772
128, 3771
129, 3771
130, 3770
131, 3769
132, 3768
133, 3767
134, 3767
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3761
143, 3760
144, 3759
145, 3759
146, 3757
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3753
153, 3753
154, 3752
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3743
167, 3742
168, 3742
169, 3741
170, 3740
171, 3740
172, 3739
173, 3738
174, 3737
175, 3737
176, 3736
177, 3735
178, 3735
179, 3734
180, 3733
181, 3732
182, 3732
183, 3731
184, 3730
185, 3730
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3719
202, 3718
203, 3717
204, 3716
205, 3716
206, 3715
207, 3714
208, 3714
209, 3713
210, 3712
211, 3712
212, 3711
213, 3710
214, 3710
215, 3709
216, 3708
217, 3708
218, 3707
219, 3706
220, 3706
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3698
232, 3698
233, 3697
234, 3696
235, 3696
236, 3695
237, 3694
238, 3693
239, 3693
240, 3692
241, 3692
242, 3691
243, 3690
244, 3690
245, 3689
246, 3688
247, 3688
248, 3687
249, 3686
250, 3686
251, 3685
252, 3684
253, 3684
254, 3683
255, 3683
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3674
270, 3673
271, 3672
272, 3672
273, 3671
274, 3670
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3660
293, 3659
294, 3658
295, 3658
296, 3657
297, 3657
298, 3656
299, 3655
300, 3655
301, 3654
302, 3654
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3649
310, 3649
311, 3648
312, 3647
313, 3647
314, 3647
315, 3646
316, 3645
317, 3645
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3640
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3624
354, 3624
355, 3624
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3616
369, 3616
370, 3616
371, 3615
372, 3614
373, 3614
374, 3614
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3608
386, 3607
387, 3607
388, 3606
389, 3606
390, 3605
391, 3605
392, 3604
393, 3604
394, 3603
395, 3603
396, 3602
397, 3602
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3582
440, 3581
441, 3580
442, 3580
443, 3580
444, 3579
445, 3579
446, 3578
447, 3578
448, 3577
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3574
456, 3574
457, 3573
458, 3573
459, 3572
460, 3572
461, 3571
462, 3571
463, 3571
464, 3570
465, 3570
466, 3569
467, 3569
468, 3568
469, 3568
470, 3568
471, 3567
472, 3567
473, 3566
474, 3566
475, 3566
476, 3565
477, 3565
478, 3564
479, 3564
480, 3563
481, 3563
482, 3563
483, 3562
484, 3561
485, 3561
486, 3561
487, 3560
488, 3560
489, 3559
490, 3559
491, 3559
492, 3558
493, 3558
494, 3558
495, 3557
496, 3557
497, 3556
498, 3556
499, 3555
500, 3555
501, 3554
502, 3554
503, 3554
504, 3553
505, 3553
506, 3552
507, 3552
508, 3552
509, 3551
510, 3551
511, 3550
512, 3550
513, 3550
514, 3549
515, 3549
516, 3548
517, 3548
518, 3548
519, 3547
520, 3547
521, 3546
522, 3546
523, 3546
524, 3545
525, 3545
526, 3544
527, 3544
528, 3544
529, 3543
530, 3543
531, 3543
532, 3542
533, 3542
534, 3541
535, 3541
536, 3541
537, 3540
538, 3540
539, 3540
540, 3539
541, 3539
542, 3538
543, 3538
544, 3538
545, 3537
546, 3537
547, 3537
548, 3536
549, 3536
550, 3535
551, 3535
552, 3535
553, 3534
554, 3534
555, 3533
556, 3533
557, 3533
558, 3532
559, 3532
560, 3532
561, 3531
562, 3531
563, 3531
564, 3530
565, 3530
566, 3529
567, 3529
568, 3529
569, 3528
570, 3528
571, 3528
572, 3527
