%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3960
3, 3950
4, 3942
5, 3935
6, 3929
7, 3924
8, 3919
9, 3915
10, 3910
11, 3905
12, 3903
13, 3899
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3863
29, 3860
30, 3859
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3849
37, 3848
38, 3847
39, 3845
40, 3844
41, 3843
42, 3841
43, 3840
44, 3839
45, 3838
46, 3836
47, 3836
48, 3835
49, 3833
50, 3832
51, 3831
52, 3830
53, 3829
54, 3828
55, 3827
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3816
67, 3815
68, 3813
69, 3812
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3806
77, 3805
78, 3804
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3798
86, 3797
87, 3797
88, 3796
89, 3795
90, 3794
91, 3793
92, 3793
93, 3792
94, 3791
95, 3790
96, 3789
97, 3789
98, 3788
99, 3787
100, 3786
101, 3785
102, 3784
103, 3784
104, 3783
105, 3782
106, 3781
107, 3780
108, 3780
109, 3779
110, 3778
111, 3778
112, 3777
113, 3776
114, 3775
115, 3774
116, 3774
117, 3773
118, 3772
119, 3771
120, 3771
121, 3770
122, 3769
123, 3769
124, 3768
125, 3767
126, 3766
127, 3765
128, 3765
129, 3764
130, 3763
131, 3762
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3757
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3746
154, 3746
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3742
161, 3741
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3734
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3719
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3715
200, 3714
201, 3713
202, 3713
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3709
209, 3708
210, 3708
211, 3707
212, 3706
213, 3706
214, 3705
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3701
221, 3700
222, 3699
223, 3699
224, 3698
225, 3698
226, 3697
227, 3696
228, 3696
229, 3695
230, 3694
231, 3694
232, 3693
233, 3693
234, 3692
235, 3691
236, 3691
237, 3690
238, 3689
239, 3689
240, 3688
241, 3687
242, 3687
243, 3686
244, 3685
245, 3685
246, 3684
247, 3684
248, 3683
249, 3682
250, 3682
251, 3681
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3675
262, 3674
263, 3674
264, 3673
265, 3672
266, 3672
267, 3671
268, 3671
269, 3670
270, 3669
271, 3668
272, 3668
273, 3667
274, 3667
275, 3666
276, 3666
277, 3665
278, 3664
279, 3664
280, 3663
281, 3663
282, 3662
283, 3661
284, 3661
285, 3660
286, 3660
287, 3659
288, 3659
289, 3658
290, 3657
291, 3657
292, 3656
293, 3656
294, 3655
295, 3654
296, 3654
297, 3653
298, 3653
299, 3652
300, 3651
301, 3651
302, 3650
303, 3650
304, 3649
305, 3649
306, 3648
307, 3647
308, 3647
309, 3646
310, 3646
311, 3645
312, 3644
313, 3644
314, 3643
315, 3643
316, 3642
317, 3642
318, 3641
319, 3641
320, 3640
321, 3640
322, 3639
323, 3638
324, 3638
325, 3637
326, 3637
327, 3636
328, 3636
329, 3635
330, 3634
331, 3634
332, 3633
333, 3633
334, 3632
335, 3632
336, 3631
337, 3631
338, 3630
339, 3630
340, 3629
341, 3629
342, 3628
343, 3628
344, 3627
345, 3627
346, 3626
347, 3625
348, 3625
349, 3624
350, 3624
351, 3623
352, 3623
353, 3622
354, 3622
355, 3621
356, 3621
357, 3620
358, 3620
359, 3619
360, 3619
361, 3618
362, 3618
363, 3617
364, 3617
365, 3616
366, 3616
367, 3615
368, 3615
369, 3614
370, 3614
371, 3613
372, 3613
373, 3612
374, 3612
375, 3611
376, 3611
377, 3610
378, 3610
379, 3609
380, 3609
381, 3608
382, 3608
383, 3607
384, 3606
385, 3606
386, 3606
387, 3605
388, 3605
389, 3604
390, 3604
391, 3603
392, 3603
393, 3602
394, 3602
395, 3601
396, 3601
397, 3600
398, 3600
399, 3599
400, 3599
401, 3598
402, 3598
403, 3597
404, 3597
405, 3596
406, 3596
407, 3595
408, 3595
409, 3595
410, 3594
411, 3594
412, 3593
413, 3593
414, 3592
415, 3592
416, 3591
417, 3591
418, 3590
419, 3590
420, 3589
421, 3589
422, 3588
423, 3588
424, 3587
425, 3587
426, 3586
427, 3586
428, 3586
429, 3585
430, 3585
431, 3584
432, 3584
433, 3583
434, 3583
435, 3583
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
442, 3580
443, 3579
444, 3578
445, 3578
446, 3578
447, 3577
448, 3577
449, 3576
450, 3576
451, 3576
452, 3575
453, 3575
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3571
463, 3570
464, 3570
465, 3569
466, 3569
467, 3569
468, 3568
469, 3568
470, 3567
471, 3567
472, 3566
473, 3566
474, 3566
475, 3565
476, 3565
477, 3564
478, 3564
479, 3563
480, 3563
481, 3563
482, 3562
483, 3562
484, 3561
485, 3561
486, 3561
487, 3560
488, 3560
489, 3560
490, 3559
491, 3559
492, 3558
493, 3558
494, 3557
495, 3557
496, 3557
497, 3556
498, 3556
499, 3555
500, 3555
501, 3555
502, 3554
503, 3554
504, 3553
505, 3553
506, 3553
507, 3552
508, 3552
509, 3552
510, 3551
511, 3550
512, 3550
513, 3550
514, 3550
515, 3549
516, 3549
517, 3548
518, 3548
519, 3547
520, 3547
521, 3547
522, 3546
523, 3546
524, 3546
525, 3545
526, 3545
527, 3545
528, 3544
529, 3544
530, 3543
531, 3543
532, 3542
533, 3542
534, 3542
535, 3541
536, 3541
537, 3541
538, 3540
539, 3540
540, 3540
541, 3539
542, 3539
