%Discharge
%t(seconds), mVcell
0, 4058
1, 3979
2, 3965
3, 3955
4, 3948
5, 3941
6, 3936
7, 3931
8, 3926
9, 3922
10, 3918
11, 3913
12, 3911
13, 3906
14, 3904
15, 3900
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3886
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3868
32, 3865
33, 3865
34, 3863
35, 3861
36, 3860
37, 3859
38, 3857
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3826
70, 3824
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3819
78, 3818
79, 3817
80, 3816
81, 3815
82, 3815
83, 3814
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3809
90, 3808
91, 3807
92, 3806
93, 3806
94, 3805
95, 3804
96, 3803
97, 3803
98, 3802
99, 3801
100, 3800
101, 3800
102, 3799
103, 3798
104, 3798
105, 3796
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3789
117, 3788
118, 3787
119, 3786
120, 3786
121, 3785
122, 3784
123, 3783
124, 3783
125, 3782
126, 3782
127, 3781
128, 3780
129, 3779
130, 3779
131, 3778
132, 3777
133, 3777
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3773
140, 3772
141, 3771
142, 3770
143, 3769
144, 3769
145, 3768
146, 3768
147, 3767
148, 3766
149, 3765
150, 3765
151, 3764
152, 3764
153, 3763
154, 3762
155, 3761
156, 3761
157, 3760
158, 3760
159, 3759
160, 3758
161, 3757
162, 3757
163, 3756
164, 3755
165, 3755
166, 3754
167, 3753
168, 3753
169, 3752
170, 3751
171, 3751
172, 3750
173, 3749
174, 3749
175, 3748
176, 3748
177, 3747
178, 3746
179, 3746
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3736
194, 3736
195, 3735
196, 3735
197, 3734
198, 3733
199, 3733
200, 3732
201, 3731
202, 3731
203, 3730
204, 3729
205, 3729
206, 3728
207, 3728
208, 3727
209, 3726
210, 3726
211, 3725
212, 3725
213, 3724
214, 3723
215, 3723
216, 3722
217, 3721
218, 3721
219, 3720
220, 3719
221, 3719
222, 3718
223, 3717
224, 3717
225, 3716
226, 3716
227, 3715
228, 3715
229, 3714
230, 3713
231, 3713
232, 3712
233, 3711
234, 3711
235, 3710
236, 3709
237, 3709
238, 3708
239, 3708
240, 3707
241, 3707
242, 3706
243, 3705
244, 3705
245, 3704
246, 3704
247, 3703
248, 3702
249, 3702
250, 3701
251, 3700
252, 3700
253, 3699
254, 3699
255, 3698
256, 3698
257, 3697
258, 3696
259, 3696
260, 3695
261, 3694
262, 3694
263, 3694
264, 3693
265, 3692
266, 3692
267, 3691
268, 3691
269, 3690
270, 3689
271, 3689
272, 3688
273, 3687
274, 3687
275, 3686
276, 3686
277, 3685
278, 3685
279, 3684
280, 3683
281, 3683
282, 3682
283, 3682
284, 3681
285, 3681
286, 3680
287, 3679
288, 3679
289, 3678
290, 3678
291, 3677
292, 3677
293, 3676
294, 3675
295, 3675
296, 3674
297, 3674
298, 3673
299, 3673
300, 3672
301, 3672
302, 3671
303, 3670
304, 3670
305, 3669
306, 3669
307, 3668
308, 3668
309, 3667
310, 3666
311, 3666
312, 3665
313, 3665
314, 3664
315, 3664
316, 3663
317, 3663
318, 3662
319, 3661
320, 3661
321, 3660
322, 3660
323, 3659
324, 3659
325, 3658
326, 3658
327, 3657
328, 3657
329, 3656
330, 3655
331, 3655
332, 3654
333, 3654
334, 3653
335, 3653
336, 3652
337, 3652
338, 3651
339, 3651
340, 3650
341, 3650
342, 3649
343, 3649
344, 3648
345, 3647
346, 3647
347, 3647
348, 3646
349, 3646
350, 3645
351, 3644
352, 3644
353, 3643
354, 3643
355, 3642
356, 3642
357, 3641
358, 3641
359, 3640
360, 3640
361, 3639
362, 3639
363, 3638
364, 3638
365, 3637
366, 3637
367, 3636
368, 3635
369, 3635
370, 3635
371, 3634
372, 3634
373, 3633
374, 3633
375, 3632
376, 3631
377, 3631
378, 3630
379, 3630
380, 3630
381, 3629
382, 3629
383, 3628
384, 3627
385, 3627
386, 3626
387, 3626
388, 3626
389, 3625
390, 3625
391, 3624
392, 3624
393, 3623
394, 3623
395, 3622
396, 3622
397, 3621
398, 3621
399, 3620
400, 3620
401, 3619
402, 3619
403, 3618
404, 3618
405, 3617
406, 3617
407, 3616
408, 3616
409, 3615
410, 3615
411, 3614
412, 3614
413, 3614
414, 3613
415, 3613
416, 3612
417, 3612
418, 3611
419, 3611
420, 3610
421, 3610
422, 3609
423, 3609
424, 3608
425, 3608
426, 3607
427, 3607
428, 3607
429, 3606
430, 3606
431, 3605
432, 3605
433, 3604
434, 3604
435, 3603
436, 3603
437, 3603
438, 3602
439, 3602
440, 3601
441, 3601
442, 3600
443, 3600
444, 3599
445, 3599
446, 3598
447, 3598
448, 3598
449, 3597
450, 3597
451, 3596
452, 3596
453, 3595
454, 3595
455, 3595
456, 3594
457, 3594
458, 3593
459, 3593
460, 3593
461, 3592
462, 3592
463, 3591
464, 3591
465, 3590
466, 3590
467, 3589
468, 3589
469, 3589
470, 3588
471, 3588
472, 3587
473, 3587
474, 3586
475, 3586
476, 3586
477, 3585
478, 3585
479, 3584
480, 3584
481, 3583
482, 3583
483, 3583
484, 3582
485, 3582
486, 3581
487, 3581
488, 3581
489, 3580
490, 3580
491, 3579
492, 3579
493, 3578
494, 3578
495, 3578
496, 3577
497, 3577
498, 3576
499, 3576
500, 3576
501, 3575
502, 3575
503, 3575
504, 3574
505, 3574
506, 3573
507, 3573
508, 3572
509, 3572
510, 3572
511, 3571
512, 3571
513, 3570
514, 3570
515, 3570
516, 3569
517, 3569
518, 3569
519, 3568
520, 3568
521, 3567
522, 3567
523, 3567
524, 3566
525, 3566
526, 3565
527, 3565
528, 3565
529, 3564
530, 3564
531, 3564
532, 3563
533, 3563
534, 3562
535, 3562
536, 3562
537, 3561
538, 3561
539, 3560
540, 3560
541, 3560
542, 3559
543, 3559
544, 3559
545, 3558
546, 3558
547, 3557
548, 3557
549, 3557
550, 3557
551, 3556
552, 3556
553, 3555
554, 3555
555, 3555
556, 3554
557, 3554
558, 3553
559, 3553
560, 3553
561, 3552
562, 3552
563, 3552
564, 3551
565, 3551
566, 3551
567, 3550
568, 3550
569, 3550
570, 3549
571, 3549
572, 3549
573, 3548
574, 3548
575, 3547
576, 3547
577, 3547
578, 3546
579, 3546
580, 3546
581, 3545
582, 3545
583, 3545
584, 3544
585, 3544
586, 3544
587, 3543
588, 3543
589, 3543
590, 3542
591, 3542
592, 3542
593, 3541
594, 3541
595, 3541
596, 3540
597, 3540
598, 3539
599, 3539
600, 3539
601, 3538
602, 3538
603, 3538
604, 3537
605, 3537
606, 3537
607, 3536
608, 3536
609, 3536
610, 3535
611, 3535
612, 3535
613, 3534
614, 3534
615, 3534
616, 3533
617, 3533
618, 3533
619, 3532
620, 3532
621, 3532
622, 3531
623, 3531
624, 3531
625, 3530
626, 3530
627, 3530
628, 3529
629, 3529
630, 3529
631, 3529
632, 3528
633, 3528
634, 3528
635, 3527
636, 3527
637, 3527
638, 3526
639, 3526
640, 3526
641, 3525
642, 3525
643, 3525
644, 3524
645, 3524
646, 3524
647, 3523
648, 3523
649, 3523
650, 3522
651, 3522
652, 3522
653, 3522
654, 3521
655, 3521
656, 3521
657, 3520
658, 3520
659, 3520
660, 3519
661, 3519
662, 3519
663, 3518
664, 3518
665, 3518
666, 3517
667, 3517
668, 3517
669, 3517
670, 3516
671, 3516
672, 3516
673, 3515
674, 3515
675, 3515
676, 3515
677, 3514
678, 3514
679, 3514
680, 3514
681, 3513
682, 3513
683, 3513
684, 3512
685, 3512
686, 3512
687, 3511
688, 3511
689, 3511
690, 3511
691, 3510
692, 3510
693, 3510
694, 3509
695, 3509
696, 3509
697, 3508
698, 3508
699, 3508
700, 3507
701, 3507
702, 3507
703, 3507
704, 3506
705, 3506
706, 3506
707, 3505
708, 3505
709, 3505
710, 3504
711, 3504
712, 3504
713, 3504
714, 3503
715, 3503
716, 3503
717, 3503
718, 3502
719, 3502
720, 3502
721, 3501
722, 3501
723, 3501
724, 3500
725, 3500
726, 3500
727, 3499
728, 3499
729, 3499
730, 3499
731, 3498
732, 3498
733, 3498
734, 3498
735, 3497
736, 3497
737, 3497
738, 3496
739, 3496
740, 3496
741, 3495
742, 3495
743, 3495
744, 3495
745, 3494
746, 3494
747, 3494
748, 3493
749, 3493
750, 3493
