%Discharge
%t(seconds), mVcell
0, 4095
1, 3983
2, 3968
3, 3958
4, 3951
5, 3942
6, 3939
7, 3932
8, 3928
9, 3924
10, 3920
11, 3916
12, 3913
13, 3910
14, 3907
15, 3904
16, 3902
17, 3899
18, 3897
19, 3894
20, 3892
21, 3890
22, 3887
23, 3886
24, 3884
25, 3882
26, 3880
27, 3878
28, 3877
29, 3875
30, 3874
31, 3872
32, 3871
33, 3869
34, 3868
35, 3867
36, 3865
37, 3864
38, 3863
39, 3862
40, 3860
41, 3859
42, 3857
43, 3857
44, 3855
45, 3854
46, 3853
47, 3852
48, 3851
49, 3850
50, 3849
51, 3848
52, 3847
53, 3846
54, 3845
55, 3844
56, 3843
57, 3842
58, 3841
59, 3840
60, 3839
61, 3838
62, 3837
63, 3836
64, 3835
65, 3834
66, 3834
67, 3833
68, 3832
69, 3831
70, 3830
71, 3829
72, 3828
73, 3828
74, 3827
75, 3826
76, 3825
77, 3824
78, 3823
79, 3822
80, 3821
81, 3821
82, 3820
83, 3819
84, 3818
85, 3817
86, 3817
87, 3816
88, 3815
89, 3814
90, 3813
91, 3813
92, 3812
93, 3811
94, 3810
95, 3810
96, 3809
97, 3808
98, 3807
99, 3807
100, 3806
101, 3805
102, 3804
103, 3803
104, 3802
105, 3802
106, 3801
107, 3800
108, 3800
109, 3799
110, 3798
111, 3797
112, 3796
113, 3796
114, 3795
115, 3794
116, 3793
117, 3793
118, 3792
119, 3791
120, 3790
121, 3790
122, 3789
123, 3788
124, 3788
125, 3787
126, 3786
127, 3785
128, 3785
129, 3784
130, 3783
131, 3783
132, 3782
133, 3781
134, 3780
135, 3780
136, 3779
137, 3778
138, 3777
139, 3777
140, 3776
141, 3775
142, 3774
143, 3774
144, 3773
145, 3772
146, 3772
147, 3771
148, 3770
149, 3770
150, 3769
151, 3768
152, 3767
153, 3766
154, 3766
155, 3765
156, 3764
157, 3764
158, 3763
159, 3762
160, 3762
161, 3761
162, 3760
163, 3759
164, 3759
165, 3758
166, 3757
167, 3757
168, 3756
169, 3755
170, 3755
171, 3754
172, 3753
173, 3753
174, 3752
175, 3751
176, 3750
177, 3750
178, 3749
179, 3749
180, 3748
181, 3747
182, 3746
183, 3746
184, 3745
185, 3744
186, 3744
187, 3743
188, 3742
189, 3742
190, 3741
191, 3740
192, 3740
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3735
200, 3734
201, 3733
202, 3733
203, 3732
204, 3731
205, 3731
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3726
212, 3726
213, 3725
214, 3725
215, 3724
216, 3723
217, 3722
218, 3722
219, 3721
220, 3721
221, 3720
222, 3719
223, 3719
224, 3718
225, 3717
226, 3717
227, 3716
228, 3715
229, 3715
230, 3714
231, 3713
232, 3712
233, 3712
234, 3711
235, 3711
236, 3710
237, 3709
238, 3709
239, 3708
240, 3707
241, 3707
242, 3706
243, 3705
244, 3705
245, 3704
246, 3703
247, 3703
248, 3702
249, 3701
250, 3701
251, 3700
252, 3700
253, 3699
254, 3698
255, 3698
256, 3697
257, 3697
258, 3696
259, 3695
260, 3695
261, 3694
262, 3693
263, 3693
264, 3692
265, 3691
266, 3691
267, 3690
268, 3689
269, 3689
270, 3688
271, 3688
272, 3687
273, 3686
274, 3686
275, 3685
276, 3685
277, 3684
278, 3683
279, 3683
280, 3682
281, 3681
282, 3681
283, 3680
284, 3679
285, 3679
286, 3678
287, 3678
288, 3677
289, 3676
290, 3676
291, 3675
292, 3675
293, 3674
294, 3674
295, 3673
296, 3672
297, 3672
298, 3671
299, 3670
300, 3670
301, 3669
302, 3669
303, 3668
304, 3667
305, 3667
306, 3666
307, 3666
308, 3665
309, 3665
310, 3664
311, 3663
312, 3663
313, 3662
314, 3662
315, 3661
316, 3660
317, 3660
318, 3659
319, 3659
320, 3658
321, 3657
322, 3657
323, 3656
324, 3656
325, 3655
326, 3655
327, 3654
328, 3653
329, 3653
330, 3652
331, 3652
332, 3651
333, 3651
334, 3650
335, 3649
336, 3649
337, 3648
338, 3648
339, 3647
340, 3647
341, 3646
342, 3645
343, 3645
344, 3644
345, 3644
346, 3643
347, 3643
348, 3642
349, 3642
350, 3641
351, 3641
352, 3640
353, 3640
354, 3639
355, 3638
356, 3638
357, 3637
358, 3637
359, 3636
360, 3636
361, 3635
362, 3635
363, 3634
364, 3634
365, 3633
366, 3633
367, 3632
368, 3631
369, 3631
370, 3630
371, 3630
372, 3629
373, 3629
374, 3628
375, 3628
376, 3627
377, 3627
378, 3626
379, 3626
380, 3625
381, 3624
382, 3624
383, 3623
384, 3623
385, 3623
386, 3622
387, 3621
388, 3621
389, 3620
390, 3620
391, 3619
392, 3619
393, 3618
394, 3618
395, 3617
396, 3617
397, 3616
398, 3616
399, 3615
400, 3615
401, 3614
402, 3614
403, 3613
404, 3613
405, 3612
406, 3612
407, 3611
408, 3611
409, 3610
410, 3610
411, 3609
412, 3609
413, 3608
414, 3608
415, 3607
416, 3607
417, 3606
418, 3606
419, 3605
420, 3605
