%Discharge
%t(seconds), mVcell
0, 4044
1, 3978
2, 3961
3, 3951
4, 3941
5, 3936
6, 3930
7, 3923
8, 3918
9, 3914
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3888
18, 3885
19, 3882
20, 3880
21, 3878
22, 3876
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3862
30, 3860
31, 3858
32, 3857
33, 3855
34, 3854
35, 3852
36, 3851
37, 3849
38, 3848
39, 3847
40, 3845
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3821
62, 3820
63, 3819
64, 3818
65, 3818
66, 3816
67, 3815
68, 3815
69, 3813
70, 3812
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3803
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3786
102, 3785
103, 3784
104, 3783
105, 3782
106, 3781
107, 3780
108, 3780
109, 3779
110, 3778
111, 3777
112, 3777
113, 3776
114, 3775
115, 3774
116, 3773
117, 3773
118, 3772
119, 3771
120, 3770
121, 3769
122, 3768
123, 3768
124, 3767
125, 3766
126, 3765
127, 3765
128, 3764
129, 3763
130, 3762
131, 3761
132, 3761
133, 3760
134, 3759
135, 3758
136, 3758
137, 3757
138, 3756
139, 3755
140, 3755
141, 3754
142, 3753
143, 3752
144, 3751
145, 3751
146, 3750
147, 3749
148, 3748
149, 3748
150, 3747
151, 3746
152, 3745
153, 3745
154, 3744
155, 3743
156, 3743
157, 3741
158, 3741
159, 3740
160, 3739
161, 3739
162, 3738
163, 3737
164, 3736
165, 3736
166, 3735
167, 3734
168, 3733
169, 3733
170, 3732
171, 3731
172, 3731
173, 3730
174, 3729
175, 3728
176, 3727
177, 3727
178, 3726
179, 3725
180, 3725
181, 3724
182, 3723
183, 3722
184, 3722
185, 3721
186, 3720
187, 3720
188, 3719
189, 3718
190, 3717
191, 3717
192, 3716
193, 3715
194, 3714
195, 3714
196, 3713
197, 3712
198, 3712
199, 3711
200, 3710
201, 3709
202, 3709
203, 3708
204, 3707
205, 3707
206, 3706
207, 3705
208, 3704
209, 3704
210, 3703
211, 3702
212, 3702
213, 3701
214, 3700
215, 3699
216, 3699
217, 3698
218, 3697
219, 3697
220, 3696
221, 3695
222, 3695
223, 3694
224, 3693
225, 3693
226, 3692
227, 3691
228, 3691
229, 3690
230, 3689
231, 3688
232, 3688
233, 3687
234, 3686
235, 3686
236, 3685
237, 3685
238, 3684
239, 3683
240, 3682
241, 3682
242, 3681
243, 3681
244, 3680
245, 3679
246, 3678
247, 3678
248, 3677
249, 3676
250, 3676
251, 3675
252, 3675
253, 3674
254, 3673
255, 3673
256, 3672
257, 3671
258, 3671
259, 3670
260, 3669
261, 3669
262, 3668
263, 3667
264, 3667
265, 3666
266, 3666
267, 3665
268, 3664
269, 3663
270, 3663
271, 3662
272, 3662
273, 3661
274, 3660
275, 3660
276, 3659
277, 3658
278, 3658
279, 3657
280, 3657
281, 3656
282, 3655
283, 3655
284, 3654
285, 3653
286, 3653
287, 3652
288, 3651
289, 3651
290, 3650
291, 3650
292, 3649
293, 3649
294, 3648
295, 3647
296, 3647
297, 3646
298, 3646
299, 3645
300, 3644
301, 3644
302, 3643
303, 3643
304, 3642
305, 3642
306, 3641
307, 3640
308, 3640
309, 3639
310, 3638
311, 3638
312, 3637
313, 3637
314, 3636
315, 3635
316, 3635
317, 3634
318, 3634
319, 3633
320, 3633
321, 3632
322, 3631
323, 3631
324, 3630
325, 3630
326, 3629
327, 3629
328, 3628
329, 3627
330, 3627
331, 3626
332, 3626
333, 3625
334, 3625
335, 3624
336, 3624
337, 3623
338, 3622
339, 3622
340, 3621
341, 3621
342, 3620
343, 3619
344, 3619
345, 3618
346, 3618
347, 3617
348, 3617
349, 3616
350, 3616
351, 3615
352, 3615
353, 3614
354, 3614
355, 3613
356, 3612
357, 3612
358, 3611
359, 3611
360, 3610
361, 3610
362, 3609
363, 3608
364, 3608
365, 3607
366, 3607
367, 3606
368, 3606
369, 3605
370, 3605
371, 3604
372, 3604
373, 3603
374, 3603
375, 3602
376, 3602
377, 3601
378, 3601
379, 3600
380, 3600
381, 3599
382, 3598
383, 3598
384, 3598
385, 3597
386, 3596
387, 3596
388, 3595
389, 3595
390, 3594
391, 3594
392, 3593
393, 3593
394, 3592
395, 3592
396, 3591
397, 3591
398, 3590
399, 3590
400, 3589
401, 3589
402, 3588
403, 3588
404, 3587
405, 3587
406, 3586
407, 3586
408, 3585
409, 3585
410, 3584
411, 3584
412, 3583
413, 3583
414, 3582
415, 3582
416, 3581
417, 3581
418, 3580
419, 3580
420, 3579
421, 3579
422, 3578
423, 3578
424, 3577
425, 3577
426, 3577
427, 3576
428, 3576
429, 3575
430, 3575
431, 3574
432, 3574
433, 3573
434, 3573
435, 3572
436, 3572
437, 3571
438, 3571
439, 3570
440, 3570
441, 3569
442, 3569
443, 3568
444, 3568
445, 3568
446, 3567
447, 3567
448, 3566
449, 3566
450, 3565
451, 3565
452, 3564
453, 3564
454, 3563
455, 3563
456, 3562
457, 3562
458, 3562
459, 3561
460, 3561
461, 3560
462, 3560
463, 3559
464, 3559
465, 3558
466, 3558
467, 3558
468, 3557
469, 3557
470, 3556
471, 3556
472, 3555
473, 3555
474, 3554
475, 3554
476, 3554
477, 3553
478, 3553
479, 3552
480, 3552
481, 3551
482, 3551
483, 3551
484, 3550
485, 3550
486, 3549
487, 3549
488, 3548
489, 3548
490, 3548
491, 3547
492, 3547
493, 3546
494, 3546
495, 3545
496, 3545
497, 3545
498, 3544
499, 3544
500, 3543
501, 3543
502, 3543
503, 3542
504, 3542
505, 3541
506, 3541
507, 3541
508, 3540
509, 3540
510, 3539
511, 3539
512, 3538
513, 3538
514, 3538
515, 3537
516, 3537
517, 3536
518, 3536
519, 3536
520, 3535
521, 3535
522, 3534
523, 3534
524, 3534
525, 3533
526, 3533
527, 3532
528, 3532
529, 3532
530, 3531
531, 3531
532, 3531
533, 3530
534, 3530
535, 3529
536, 3529
537, 3529
538, 3528
539, 3528
540, 3527
541, 3527
542, 3527
543, 3526
544, 3526
545, 3525
546, 3525
547, 3525
548, 3524
549, 3524
550, 3524
551, 3523
552, 3523
553, 3522
554, 3522
555, 3522
556, 3521
557, 3521
558, 3521
559, 3520
560, 3520
561, 3519
562, 3519
563, 3519
564, 3518
565, 3518
566, 3517
567, 3517
568, 3517
569, 3516
570, 3516
571, 3516
572, 3515
573, 3515
574, 3515
575, 3515
576, 3514
577, 3514
578, 3513
579, 3513
580, 3513
581, 3512
582, 3512
583, 3511
584, 3511
585, 3511
586, 3510
587, 3510
588, 3510
589, 3509
590, 3509
591, 3509
592, 3508
593, 3508
594, 3508
595, 3507
596, 3507
597, 3507
598, 3506
599, 3506
600, 3505
601, 3505
