%Discharge
%t(seconds), mVcell
0, 4053
1, 3986
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3852
37, 3852
38, 3850
39, 3848
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3813
74, 3811
75, 3810
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3798
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3793
97, 3792
98, 3791
99, 3790
100, 3790
101, 3789
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3783
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3773
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3764
134, 3763
135, 3763
136, 3762
137, 3761
138, 3761
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3753
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3736
172, 3736
173, 3735
174, 3734
175, 3734
176, 3733
177, 3732
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3708
213, 3708
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3703
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3691
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3686
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3683
252, 3682
253, 3682
254, 3681
255, 3680
256, 3680
257, 3679
258, 3678
259, 3678
260, 3677
261, 3676
262, 3676
263, 3675
264, 3674
265, 3674
266, 3673
267, 3673
268, 3672
269, 3671
270, 3671
271, 3670
272, 3670
273, 3669
274, 3668
275, 3668
276, 3667
277, 3666
278, 3666
279, 3665
280, 3665
281, 3664
282, 3663
283, 3663
284, 3662
285, 3662
286, 3661
287, 3660
288, 3660
289, 3659
290, 3659
291, 3658
292, 3657
293, 3657
294, 3656
295, 3655
296, 3655
297, 3655
298, 3654
299, 3653
300, 3653
301, 3652
302, 3651
303, 3651
304, 3650
305, 3650
306, 3649
307, 3648
308, 3648
309, 3647
310, 3647
311, 3646
312, 3646
313, 3645
314, 3645
315, 3644
316, 3643
317, 3643
318, 3642
319, 3642
320, 3641
321, 3640
322, 3640
323, 3639
324, 3639
325, 3638
326, 3638
327, 3637
328, 3637
329, 3636
330, 3635
331, 3635
332, 3634
333, 3634
334, 3633
335, 3633
336, 3632
337, 3632
338, 3631
339, 3631
340, 3630
341, 3629
342, 3629
343, 3628
344, 3628
345, 3627
346, 3627
347, 3626
348, 3626
349, 3625
350, 3624
351, 3624
352, 3623
353, 3623
354, 3623
355, 3622
356, 3621
357, 3621
358, 3620
359, 3620
360, 3619
361, 3619
362, 3618
363, 3618
364, 3617
365, 3617
366, 3616
367, 3615
