%Discharge
%t(seconds), mVcell
0, 4043
1, 3979
2, 3962
3, 3952
4, 3944
5, 3937
6, 3929
7, 3924
8, 3920
9, 3917
10, 3911
11, 3907
12, 3904
13, 3901
14, 3897
15, 3894
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3872
25, 3871
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3844
44, 3842
45, 3841
46, 3840
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3825
60, 3825
61, 3823
62, 3822
63, 3821
64, 3820
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3795
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3786
104, 3785
105, 3785
106, 3784
107, 3783
108, 3782
109, 3781
110, 3781
111, 3780
112, 3779
113, 3778
114, 3778
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3766
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3757
141, 3756
142, 3756
143, 3755
144, 3754
145, 3753
146, 3753
147, 3752
148, 3751
149, 3751
150, 3750
151, 3749
152, 3748
153, 3748
154, 3747
155, 3746
156, 3745
157, 3745
158, 3744
159, 3743
160, 3742
161, 3741
162, 3741
163, 3740
164, 3739
165, 3739
166, 3738
167, 3737
168, 3736
169, 3736
170, 3735
171, 3734
172, 3734
173, 3733
174, 3732
175, 3731
176, 3731
177, 3730
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3718
194, 3718
195, 3717
196, 3716
197, 3715
198, 3715
199, 3714
200, 3713
201, 3713
202, 3712
203, 3711
204, 3711
205, 3710
206, 3709
207, 3708
208, 3708
209, 3707
210, 3706
211, 3706
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3701
218, 3701
219, 3700
220, 3699
221, 3699
222, 3698
223, 3697
224, 3697
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3692
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3688
238, 3687
239, 3686
240, 3686
241, 3685
242, 3685
243, 3684
244, 3683
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3679
251, 3678
252, 3678
253, 3677
254, 3676
255, 3676
256, 3675
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3672
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3666
271, 3666
272, 3665
273, 3664
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3659
282, 3659
283, 3658
284, 3658
285, 3657
286, 3656
287, 3656
288, 3655
289, 3655
290, 3654
291, 3653
292, 3653
293, 3652
294, 3651
295, 3651
296, 3650
297, 3650
298, 3649
299, 3649
300, 3648
301, 3647
302, 3647
303, 3646
304, 3645
305, 3645
306, 3644
307, 3644
308, 3643
309, 3643
310, 3642
311, 3641
312, 3641
313, 3640
314, 3640
315, 3639
316, 3638
317, 3638
318, 3637
319, 3637
320, 3636
321, 3636
322, 3635
323, 3635
324, 3634
325, 3633
326, 3633
327, 3632
328, 3632
329, 3631
330, 3630
331, 3630
332, 3629
333, 3629
334, 3628
335, 3628
336, 3627
337, 3627
338, 3626
339, 3625
340, 3625
341, 3624
342, 3624
343, 3623
344, 3623
345, 3622
346, 3622
347, 3621
348, 3620
349, 3620
350, 3619
351, 3619
352, 3618
353, 3618
354, 3617
355, 3617
356, 3616
357, 3615
358, 3615
359, 3614
360, 3614
361, 3613
362, 3613
363, 3612
364, 3612
365, 3611
366, 3611
367, 3610
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3606
375, 3606
376, 3605
377, 3605
378, 3604
379, 3604
380, 3603
381, 3603
382, 3602
383, 3602
384, 3601
385, 3601
386, 3600
387, 3600
388, 3599
389, 3599
390, 3598
391, 3598
392, 3597
393, 3597
394, 3596
395, 3596
396, 3595
397, 3594
398, 3594
399, 3593
400, 3593
401, 3592
402, 3592
403, 3592
404, 3591
405, 3591
406, 3590
407, 3590
408, 3589
409, 3589
410, 3588
411, 3588
412, 3587
413, 3587
414, 3586
415, 3586
416, 3585
417, 3585
418, 3584
419, 3584
420, 3583
421, 3583
422, 3582
423, 3582
424, 3581
425, 3581
426, 3580
427, 3580
428, 3579
429, 3579
430, 3579
431, 3578
432, 3577
433, 3577
434, 3577
435, 3576
436, 3576
437, 3575
438, 3575
439, 3574
440, 3574
441, 3573
442, 3573
443, 3572
444, 3572
445, 3571
446, 3571
447, 3570
448, 3570
449, 3570
450, 3569
451, 3569
452, 3568
453, 3568
454, 3567
455, 3567
456, 3566
457, 3566
458, 3565
459, 3565
460, 3565
461, 3564
462, 3564
463, 3563
464, 3563
465, 3562
466, 3562
467, 3562
468, 3561
469, 3561
470, 3560
471, 3560
472, 3559
473, 3559
474, 3558
475, 3558
476, 3558
477, 3557
478, 3557
479, 3556
480, 3556
481, 3556
482, 3555
483, 3555
484, 3554
485, 3554
486, 3553
487, 3553
488, 3553
489, 3552
490, 3552
491, 3551
492, 3551
493, 3550
494, 3550
495, 3550
496, 3549
497, 3549
498, 3548
499, 3548
500, 3547
501, 3547
502, 3547
503, 3546
504, 3546
505, 3545
506, 3545
507, 3545
508, 3544
509, 3544
510, 3543
511, 3543
512, 3543
513, 3542
514, 3542
515, 3541
516, 3541
517, 3541
518, 3540
519, 3540
520, 3539
521, 3539
522, 3539
523, 3538
524, 3538
525, 3537
526, 3537
527, 3537
528, 3536
529, 3536
530, 3535
531, 3535
532, 3535
533, 3534
534, 3534
535, 3533
536, 3533
537, 3533
538, 3532
539, 3532
540, 3532
541, 3531
542, 3531
543, 3530
544, 3530
545, 3530
546, 3529
547, 3529
548, 3529
549, 3528
550, 3528
551, 3527
552, 3527
553, 3527
554, 3526
555, 3526
556, 3526
557, 3525
558, 3525
559, 3524
560, 3524
561, 3524
562, 3523
563, 3523
564, 3523
565, 3522
566, 3522
567, 3521
568, 3521
569, 3521
570, 3520
571, 3520
572, 3520
573, 3519
574, 3519
575, 3519
576, 3518
577, 3518
578, 3518
579, 3517
580, 3517
581, 3516
582, 3516
583, 3516
584, 3515
585, 3515
586, 3515
587, 3515
588, 3514
589, 3514
590, 3514
591, 3513
592, 3513
593, 3512
594, 3512
595, 3512
596, 3511
597, 3511
598, 3511
599, 3510
600, 3510
601, 3509
602, 3509
603, 3509
604, 3508
605, 3508
606, 3508
607, 3507
608, 3507
609, 3507
610, 3506
611, 3506
612, 3506
613, 3505
614, 3505
615, 3505
616, 3504
617, 3504
618, 3504
619, 3503
620, 3503
621, 3502
622, 3502
623, 3502
624, 3501
625, 3501
626, 3501
627, 3501
628, 3500
629, 3500
630, 3499
631, 3499
632, 3499
633, 3499
634, 3498
635, 3498
636, 3497
637, 3497
638, 3497
639, 3496
640, 3496
641, 3496
642, 3495
643, 3495
644, 3495
645, 3494
646, 3494
647, 3494
648, 3493
649, 3493
650, 3493
651, 3492
652, 3492
653, 3492
654, 3491
655, 3491
656, 3491
657, 3490
658, 3490
659, 3490
660, 3489
661, 3489
662, 3489
663, 3488
664, 3488
665, 3488
666, 3487
667, 3487
668, 3487
669, 3486
670, 3486
671, 3485
672, 3485
673, 3485
674, 3485
675, 3484
676, 3484
677, 3484
678, 3483
679, 3483
680, 3483
681, 3482
682, 3482
683, 3482
684, 3481
685, 3481
686, 3480
687, 3480
688, 3480
689, 3480
690, 3479
691, 3479
692, 3479
693, 3478
694, 3478
695, 3478
696, 3477
697, 3477
698, 3477
699, 3476
700, 3476
701, 3476
702, 3475
703, 3475
704, 3475
705, 3474
706, 3474
707, 3474
708, 3473
709, 3473
710, 3473
711, 3472
712, 3472
713, 3472
714, 3471
715, 3471
716, 3471
717, 3470
718, 3470
719, 3470
720, 3469
721, 3469
722, 3469
723, 3468
724, 3468
725, 3468
726, 3467
727, 3467
728, 3467
729, 3466
730, 3466
731, 3466
732, 3465
733, 3465
734, 3465
735, 3465
736, 3464
737, 3464
738, 3464
739, 3463
740, 3463
741, 3463
742, 3462
743, 3462
744, 3462
745, 3461
746, 3461
747, 3461
748, 3460
749, 3460
750, 3460
751, 3459
752, 3459
753, 3459
754, 3458
755, 3458
756, 3458
757, 3457
758, 3457
759, 3457
760, 3456
761, 3456
762, 3456
763, 3455
764, 3455
765, 3455
766, 3455
767, 3454
768, 3454
769, 3453
770, 3453
771, 3453
772, 3452
773, 3452
774, 3452
775, 3452
776, 3451
777, 3451
778, 3451
779, 3450
780, 3450
781, 3450
782, 3449
783, 3449
784, 3449
785, 3448
786, 3448
787, 3448
788, 3448
789, 3447
790, 3447
791, 3446
792, 3446
793, 3446
794, 3446
795, 3445
796, 3445
797, 3445
798, 3444
799, 3444
800, 3444
801, 3443
802, 3443
803, 3443
804, 3442
805, 3442
806, 3442
807, 3441
808, 3441
809, 3441
810, 3441
811, 3440
812, 3440
813, 3440
814, 3439
815, 3439
816, 3439
817, 3438
818, 3438
819, 3438
820, 3437
821, 3437
822, 3437
823, 3437
