%Discharge
%t(seconds), mVcell
0, 4054
1, 3978
2, 3964
3, 3954
4, 3947
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3914
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3888
21, 3886
22, 3884
23, 3881
24, 3880
25, 3878
26, 3876
27, 3874
28, 3872
29, 3870
30, 3869
31, 3867
32, 3866
33, 3864
34, 3863
35, 3861
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3854
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3847
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3821
75, 3820
76, 3819
77, 3818
78, 3817
79, 3816
80, 3816
81, 3815
82, 3814
83, 3813
84, 3812
85, 3811
86, 3811
87, 3810
88, 3809
89, 3808
90, 3807
91, 3806
92, 3806
93, 3805
94, 3804
95, 3803
96, 3802
97, 3802
98, 3801
99, 3800
100, 3799
101, 3798
102, 3798
103, 3797
104, 3796
105, 3796
106, 3795
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3788
115, 3788
116, 3787
117, 3786
118, 3786
119, 3784
120, 3784
121, 3783
122, 3782
123, 3782
124, 3781
125, 3780
126, 3779
127, 3779
128, 3778
129, 3777
130, 3776
131, 3776
132, 3775
133, 3774
134, 3774
135, 3773
136, 3772
137, 3771
138, 3771
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3763
150, 3762
151, 3761
152, 3760
153, 3760
154, 3759
155, 3758
156, 3758
157, 3757
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3753
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3738
184, 3738
185, 3737
186, 3736
187, 3736
188, 3735
189, 3734
190, 3734
191, 3733
192, 3732
193, 3732
194, 3731
195, 3730
196, 3730
197, 3729
198, 3728
199, 3728
200, 3727
201, 3726
202, 3726
203, 3725
204, 3724
205, 3723
206, 3723
207, 3722
208, 3721
209, 3721
210, 3720
211, 3719
212, 3719
213, 3718
214, 3717
215, 3717
216, 3716
217, 3715
218, 3715
219, 3714
220, 3713
221, 3713
222, 3712
223, 3711
224, 3711
225, 3710
226, 3709
227, 3709
228, 3708
229, 3707
230, 3707
231, 3706
232, 3705
233, 3705
234, 3704
235, 3703
236, 3703
237, 3702
238, 3701
239, 3701
240, 3700
241, 3699
242, 3699
243, 3698
244, 3698
245, 3697
246, 3696
247, 3696
248, 3695
249, 3694
250, 3694
251, 3693
252, 3692
253, 3692
254, 3691
255, 3690
256, 3690
257, 3689
258, 3688
259, 3688
260, 3687
261, 3687
262, 3686
263, 3685
264, 3685
265, 3684
266, 3683
267, 3683
268, 3682
269, 3682
270, 3681
271, 3680
272, 3680
273, 3679
274, 3678
275, 3678
276, 3677
277, 3676
278, 3676
279, 3675
280, 3675
281, 3674
282, 3673
283, 3673
284, 3672
285, 3672
286, 3671
287, 3671
288, 3670
289, 3669
290, 3669
291, 3668
292, 3667
293, 3667
294, 3666
295, 3666
296, 3665
297, 3664
298, 3664
299, 3663
300, 3663
301, 3662
302, 3661
303, 3661
304, 3660
305, 3660
306, 3659
307, 3659
308, 3658
309, 3657
310, 3657
311, 3656
312, 3656
313, 3655
314, 3654
315, 3654
316, 3653
317, 3653
318, 3652
319, 3652
320, 3651
321, 3650
322, 3650
323, 3649
324, 3649
325, 3648
326, 3648
327, 3647
328, 3646
329, 3646
330, 3645
331, 3645
332, 3644
333, 3643
334, 3643
335, 3642
336, 3642
337, 3641
338, 3641
339, 3640
340, 3640
341, 3639
342, 3639
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3635
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3630
359, 3629
360, 3629
361, 3628
362, 3628
363, 3627
364, 3626
365, 3626
366, 3625
367, 3625
368, 3624
369, 3624
370, 3623
371, 3623
372, 3622
373, 3622
374, 3621
375, 3621
376, 3620
377, 3620
378, 3619
379, 3619
380, 3618
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3613
392, 3612
393, 3611
394, 3611
395, 3610
396, 3610
397, 3609
398, 3609
399, 3609
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3605
408, 3604
409, 3603
410, 3603
411, 3603
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3586
446, 3586
447, 3585
448, 3585
449, 3585
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3577
468, 3576
469, 3576
470, 3575
471, 3575
472, 3574
473, 3574
474, 3574
475, 3573
476, 3572
477, 3572
478, 3572
479, 3571
480, 3571
481, 3570
482, 3570
483, 3570
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3567
491, 3566
492, 3566
493, 3565
494, 3565
495, 3564
496, 3564
497, 3564
498, 3563
499, 3563
500, 3563
501, 3562
502, 3562
503, 3561
504, 3561
505, 3560
506, 3560
507, 3560
508, 3559
509, 3559
510, 3558
511, 3558
512, 3558
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
