%Discharge
%t(seconds), mVcell
0, 4053
1, 3977
2, 3962
3, 3952
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3918
10, 3914
11, 3910
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3890
18, 3888
19, 3886
20, 3883
21, 3882
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3853
38, 3852
39, 3851
40, 3849
41, 3848
42, 3847
43, 3845
44, 3844
45, 3843
46, 3842
47, 3841
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3820
68, 3820
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3804
88, 3803
89, 3802
90, 3801
91, 3800
92, 3800
93, 3799
94, 3798
95, 3797
96, 3796
97, 3795
98, 3795
99, 3794
100, 3793
101, 3792
102, 3792
103, 3791
104, 3790
105, 3789
106, 3789
107, 3788
108, 3787
109, 3786
110, 3785
111, 3785
112, 3784
113, 3783
114, 3782
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3775
126, 3774
127, 3773
128, 3772
129, 3772
130, 3771
131, 3770
132, 3770
133, 3769
134, 3768
135, 3767
136, 3767
137, 3766
138, 3765
139, 3765
140, 3764
141, 3763
142, 3763
143, 3762
144, 3761
145, 3761
146, 3760
147, 3759
148, 3758
149, 3758
150, 3757
151, 3756
152, 3756
153, 3755
154, 3754
155, 3754
156, 3753
157, 3752
158, 3752
159, 3751
160, 3750
161, 3750
162, 3749
163, 3748
164, 3748
165, 3747
166, 3746
167, 3745
168, 3745
169, 3744
170, 3743
171, 3743
172, 3742
173, 3741
174, 3741
175, 3740
176, 3739
177, 3739
178, 3738
179, 3738
180, 3737
181, 3736
182, 3736
183, 3735
184, 3734
185, 3733
186, 3733
187, 3732
188, 3732
189, 3731
190, 3730
191, 3730
192, 3729
193, 3728
194, 3728
195, 3727
196, 3726
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3722
203, 3722
204, 3721
205, 3721
206, 3720
207, 3719
208, 3719
209, 3718
210, 3718
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3713
219, 3712
220, 3711
221, 3711
222, 3710
223, 3710
