%Discharge
%t(seconds), mVcell
0, 3977
1, 3912
2, 3907
3, 3902
4, 3900
5, 3896
6, 3893
7, 3891
8, 3889
9, 3887
10, 3885
11, 3883
12, 3882
13, 3880
14, 3878
15, 3877
16, 3875
17, 3874
18, 3872
19, 3871
20, 3869
21, 3868
22, 3867
23, 3865
24, 3864
25, 3863
26, 3862
27, 3860
28, 3859
29, 3858
30, 3857
31, 3856
32, 3855
33, 3854
34, 3853
35, 3852
36, 3851
37, 3850
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3844
44, 3843
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3831
59, 3830
60, 3829
61, 3828
62, 3827
63, 3826
64, 3825
65, 3824
66, 3824
67, 3823
68, 3822
69, 3821
70, 3820
71, 3820
72, 3819
73, 3818
74, 3817
75, 3817
76, 3816
77, 3815
78, 3814
79, 3813
80, 3812
81, 3812
82, 3811
83, 3810
84, 3809
85, 3809
86, 3808
87, 3807
88, 3806
89, 3806
90, 3805
91, 3804
92, 3803
93, 3803
94, 3802
95, 3801
96, 3801
97, 3799
98, 3799
99, 3798
100, 3797
101, 3797
102, 3796
103, 3795
104, 3794
105, 3794
106, 3793
107, 3792
108, 3791
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3781
124, 3780
125, 3779
126, 3778
127, 3778
128, 3777
129, 3776
130, 3776
131, 3775
132, 3774
133, 3773
134, 3773
135, 3772
136, 3771
137, 3770
138, 3770
139, 3769
140, 3768
141, 3768
142, 3767
143, 3766
144, 3766
145, 3765
146, 3764
147, 3764
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3759
154, 3759
155, 3758
156, 3757
157, 3756
158, 3756
159, 3755
160, 3755
161, 3754
162, 3753
163, 3752
164, 3752
165, 3751
166, 3750
167, 3750
168, 3749
169, 3748
170, 3748
171, 3747
172, 3746
173, 3745
174, 3745
175, 3744
176, 3743
177, 3743
178, 3742
179, 3741
180, 3741
181, 3740
182, 3739
183, 3739
184, 3738
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3734
191, 3734
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3729
198, 3729
199, 3728
200, 3727
201, 3727
202, 3726
203, 3725
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3721
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3708
230, 3708
231, 3707
232, 3707
233, 3706
234, 3705
235, 3705
236, 3704
237, 3703
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3700
244, 3699
245, 3698
246, 3698
247, 3697
248, 3697
249, 3696
250, 3695
251, 3695
252, 3694
253, 3693
254, 3693
255, 3692
256, 3691
257, 3691
258, 3690
259, 3690
260, 3689
261, 3689
262, 3688
263, 3687
264, 3687
265, 3686
266, 3685
267, 3685
268, 3684
269, 3683
270, 3683
271, 3682
272, 3682
273, 3681
274, 3680
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
280, 3677
281, 3676
282, 3676
283, 3675
284, 3674
285, 3674
286, 3673
287, 3673
288, 3672
289, 3672
290, 3671
291, 3670
292, 3670
293, 3669
294, 3669
295, 3668
296, 3667
297, 3667
298, 3666
299, 3666
300, 3665
301, 3665
302, 3664
303, 3663
304, 3663
305, 3662
306, 3662
307, 3661
308, 3660
309, 3660
310, 3659
311, 3659
312, 3658
313, 3658
314, 3657
315, 3657
316, 3656
317, 3655
318, 3655
319, 3654
320, 3654
321, 3653
322, 3652
323, 3652
324, 3651
325, 3651
326, 3650
327, 3650
328, 3649
329, 3649
330, 3648
331, 3647
332, 3647
333, 3646
334, 3646
335, 3645
336, 3645
337, 3644
338, 3644
339, 3643
340, 3642
341, 3642
342, 3642
343, 3641
344, 3640
345, 3640
346, 3639
347, 3639
348, 3638
349, 3638
350, 3637
351, 3636
352, 3636
353, 3635
354, 3635
355, 3634
356, 3634
357, 3633
358, 3633
359, 3632
360, 3632
361, 3631
362, 3631
363, 3630
364, 3629
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3624
375, 3624
376, 3623
377, 3623
378, 3622
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3607
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3600
423, 3600
424, 3600
425, 3599
426, 3599
427, 3598
428, 3598
429, 3597
430, 3597
431, 3596
432, 3596
433, 3595
434, 3595
435, 3594
436, 3594
437, 3593
438, 3593
439, 3592
440, 3592
441, 3592
442, 3591
443, 3591
444, 3590
445, 3590
446, 3589
447, 3589
448, 3588
449, 3588
450, 3587
451, 3587
452, 3587
453, 3586
454, 3586
455, 3585
456, 3585
457, 3584
458, 3584
459, 3583
460, 3583
461, 3582
462, 3582
463, 3582
464, 3581
465, 3581
466, 3580
467, 3580
468, 3580
469, 3579
470, 3579
471, 3578
472, 3578
473, 3577
474, 3577
475, 3576
476, 3576
477, 3576
478, 3575
479, 3575
480, 3574
481, 3574
482, 3573
483, 3573
484, 3573
485, 3572
486, 3572
487, 3571
488, 3571
489, 3570
490, 3570
491, 3570
492, 3569
493, 3569
494, 3568
495, 3568
496, 3567
497, 3567
498, 3567
499, 3566
500, 3566
501, 3566
502, 3565
503, 3565
504, 3564
505, 3564
506, 3564
507, 3563
508, 3563
509, 3562
510, 3562
511, 3562
512, 3561
513, 3561
514, 3560
515, 3560
516, 3560
517, 3559
518, 3559
519, 3558
520, 3558
521, 3557
522, 3557
523, 3557
524, 3556
525, 3556
526, 3556
527, 3555
528, 3555
529, 3554
530, 3554
531, 3554
532, 3553
533, 3553
534, 3552
535, 3552
536, 3552
537, 3551
538, 3551
539, 3551
540, 3550
541, 3550
542, 3549
543, 3549
544, 3549
545, 3548
546, 3548
547, 3548
548, 3547
549, 3547
550, 3546
551, 3546
552, 3546
553, 3545
554, 3545
555, 3545
556, 3544
557, 3544
558, 3544
559, 3543
560, 3543
561, 3542
562, 3542
563, 3542
564, 3541
565, 3541
566, 3541
567, 3540
568, 3540
569, 3540
570, 3539
571, 3539
572, 3538
573, 3538
574, 3538
575, 3537
576, 3537
577, 3537
578, 3536
579, 3536
580, 3536
581, 3535
582, 3535
583, 3535
584, 3534
585, 3534
586, 3533
587, 3533
588, 3533
589, 3532
590, 3532
591, 3532
592, 3531
593, 3531
594, 3531
595, 3530
596, 3530
597, 3530
598, 3529
599, 3529
600, 3529
601, 3528
602, 3528
603, 3528
604, 3527
605, 3527
606, 3527
607, 3526
608, 3526
609, 3526
610, 3525
611, 3525
612, 3525
613, 3524
614, 3524
615, 3524
616, 3523
617, 3523
618, 3523
619, 3522
620, 3522
621, 3522
622, 3521
623, 3521
624, 3521
625, 3520
626, 3520
627, 3519
628, 3519
629, 3519
630, 3519
631, 3518
632, 3518
633, 3518
634, 3517
635, 3517
636, 3517
637, 3516
638, 3516
639, 3516
640, 3515
641, 3515
642, 3515
643, 3515
644, 3514
645, 3514
646, 3514
647, 3513
648, 3513
649, 3513
650, 3512
651, 3512
652, 3512
653, 3511
654, 3511
655, 3511
656, 3510
657, 3510
658, 3510
659, 3510
660, 3509
661, 3509
662, 3509
663, 3508
664, 3508
665, 3508
666, 3507
667, 3507
668, 3507
669, 3506
670, 3506
671, 3506
672, 3505
673, 3505
674, 3505
675, 3504
676, 3504
677, 3504
678, 3504
679, 3503
680, 3503
681, 3503
682, 3502
683, 3502
684, 3502
685, 3501
686, 3501
687, 3501
688, 3501
689, 3500
690, 3500
691, 3500
692, 3499
693, 3499
694, 3499
695, 3498
696, 3498
697, 3498
698, 3497
699, 3497
700, 3497
701, 3496
702, 3496
703, 3496
704, 3496
705, 3495
706, 3495
707, 3495
708, 3494
709, 3494
710, 3494
711, 3493
712, 3493
713, 3493
714, 3492
715, 3492
716, 3492
717, 3492
718, 3491
719, 3491
720, 3491
721, 3490
722, 3490
723, 3490
724, 3489
725, 3489
726, 3489
727, 3489
728, 3488
729, 3488
