%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3918
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3894
15, 3891
16, 3888
17, 3884
18, 3882
19, 3879
20, 3877
21, 3874
22, 3872
23, 3870
24, 3868
25, 3866
26, 3864
27, 3862
28, 3860
29, 3858
30, 3857
31, 3855
32, 3853
33, 3852
34, 3850
35, 3848
36, 3847
37, 3846
38, 3844
39, 3843
40, 3841
41, 3840
42, 3839
43, 3837
44, 3836
45, 3835
46, 3834
47, 3833
48, 3832
49, 3831
50, 3829
51, 3828
52, 3827
53, 3826
54, 3825
55, 3824
56, 3823
57, 3822
58, 3821
59, 3820
60, 3818
61, 3817
62, 3816
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3805
75, 3804
76, 3803
77, 3802
78, 3801
79, 3800
80, 3800
81, 3799
82, 3798
83, 3797
84, 3796
85, 3796
86, 3795
87, 3793
88, 3793
89, 3792
90, 3791
91, 3790
92, 3789
93, 3789
94, 3788
95, 3787
96, 3786
97, 3785
98, 3785
99, 3784
100, 3783
101, 3782
102, 3781
103, 3781
104, 3780
105, 3779
106, 3778
107, 3777
108, 3777
109, 3776
110, 3775
111, 3774
112, 3774
113, 3773
114, 3772
115, 3771
116, 3770
117, 3770
118, 3769
119, 3768
120, 3768
121, 3767
122, 3766
123, 3765
124, 3765
125, 3764
126, 3763
127, 3762
128, 3762
129, 3761
130, 3760
131, 3760
132, 3759
133, 3758
134, 3757
135, 3756
136, 3756
137, 3755
138, 3754
139, 3753
140, 3753
141, 3752
142, 3751
143, 3751
144, 3750
145, 3749
146, 3749
147, 3748
148, 3747
149, 3746
150, 3746
151, 3745
152, 3744
153, 3743
154, 3743
155, 3742
156, 3741
157, 3741
158, 3740
159, 3739
160, 3739
161, 3738
162, 3737
163, 3737
164, 3736
165, 3735
166, 3734
167, 3734
168, 3733
169, 3732
170, 3732
171, 3731
172, 3730
173, 3730
174, 3729
175, 3728
176, 3727
177, 3727
178, 3726
179, 3726
180, 3725
181, 3724
182, 3724
183, 3723
184, 3722
185, 3721
186, 3721
187, 3720
188, 3719
189, 3719
190, 3718
191, 3717
192, 3717
193, 3716
194, 3715
195, 3715
196, 3714
197, 3713
198, 3713
199, 3712
200, 3711
201, 3711
202, 3710
203, 3709
204, 3709
205, 3708
206, 3707
207, 3707
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3699
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3692
230, 3692
231, 3691
232, 3691
233, 3690
234, 3689
235, 3689
236, 3688
237, 3687
238, 3687
239, 3686
240, 3685
241, 3685
242, 3684
243, 3683
244, 3683
245, 3682
246, 3682
247, 3681
248, 3680
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3668
270, 3667
271, 3666
272, 3666
273, 3665
274, 3665
275, 3664
276, 3663
277, 3663
278, 3662
279, 3662
280, 3661
281, 3660
282, 3660
283, 3659
284, 3659
285, 3658
286, 3658
287, 3657
288, 3656
289, 3656
290, 3655
291, 3655
292, 3654
293, 3653
294, 3653
295, 3652
296, 3652
297, 3651
298, 3651
299, 3650
300, 3649
301, 3649
302, 3648
303, 3648
304, 3647
305, 3646
306, 3646
307, 3645
308, 3645
309, 3644
310, 3644
311, 3643
312, 3643
313, 3642
314, 3641
315, 3641
316, 3640
317, 3640
318, 3639
319, 3639
320, 3638
321, 3638
322, 3637
323, 3637
324, 3636
325, 3635
326, 3635
327, 3634
328, 3634
329, 3633
330, 3633
331, 3632
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3628
339, 3628
340, 3627
341, 3627
342, 3626
343, 3626
344, 3625
345, 3625
346, 3624
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3618
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3605
386, 3604
387, 3603
388, 3603
389, 3603
390, 3602
391, 3602
392, 3601
