%Discharge
%t(seconds), mVcell
0, 4057
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3916
10, 3912
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3856
34, 3855
35, 3853
36, 3852
37, 3850
38, 3849
39, 3848
40, 3846
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3837
48, 3836
49, 3835
50, 3835
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3778
115, 3777
116, 3777
117, 3776
118, 3775
119, 3774
120, 3773
121, 3773
122, 3772
123, 3771
124, 3770
125, 3770
126, 3769
127, 3768
128, 3767
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3759
140, 3759
141, 3758
142, 3757
143, 3756
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3726
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3716
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3712
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3706
218, 3705
219, 3704
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3700
227, 3699
228, 3699
229, 3698
230, 3697
231, 3697
232, 3696
233, 3695
234, 3695
235, 3694
236, 3693
237, 3693
238, 3692
239, 3691
240, 3691
241, 3690
242, 3689
243, 3689
244, 3688
245, 3688
246, 3687
247, 3686
248, 3686
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3681
257, 3680
258, 3679
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3674
267, 3674
268, 3673
269, 3672
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3668
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3660
290, 3660
291, 3659
292, 3659
293, 3658
294, 3657
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3654
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3649
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3635
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3629
345, 3629
346, 3629
347, 3628
348, 3627
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3619
364, 3619
365, 3618
366, 3618
367, 3617
368, 3617
369, 3616
370, 3616
371, 3615
372, 3615
373, 3614
374, 3614
375, 3613
376, 3613
377, 3612
378, 3612
379, 3611
380, 3611
381, 3610
382, 3610
383, 3610
384, 3609
385, 3608
386, 3608
387, 3607
388, 3607
389, 3607
390, 3606
391, 3605
392, 3605
393, 3604
394, 3604
395, 3604
396, 3603
397, 3602
398, 3602
399, 3602
400, 3601
401, 3601
402, 3600
403, 3600
404, 3599
405, 3599
406, 3598
407, 3598
408, 3597
409, 3597
410, 3596
411, 3596
412, 3595
413, 3595
414, 3595
415, 3594
416, 3593
417, 3593
418, 3593
419, 3592
420, 3592
421, 3591
422, 3591
423, 3590
424, 3590
425, 3589
426, 3589
427, 3588
428, 3588
429, 3587
430, 3587
431, 3587
432, 3586
433, 3586
434, 3585
435, 3585
436, 3584
437, 3584
438, 3583
439, 3583
440, 3583
441, 3582
442, 3582
443, 3581
444, 3581
445, 3580
446, 3580
447, 3579
448, 3579
449, 3579
450, 3578
451, 3578
452, 3577
453, 3577
454, 3576
455, 3576
456, 3575
457, 3575
458, 3574
459, 3574
460, 3574
461, 3573
462, 3573
463, 3572
464, 3572
465, 3572
466, 3571
467, 3571
468, 3570
469, 3570
470, 3569
471, 3569
472, 3569
473, 3568
474, 3568
475, 3567
476, 3567
477, 3566
478, 3566
479, 3566
480, 3565
481, 3565
482, 3564
483, 3564
484, 3563
485, 3563
486, 3563
487, 3562
488, 3562
489, 3562
490, 3561
491, 3561
492, 3560
493, 3560
494, 3559
495, 3559
496, 3559
497, 3558
498, 3558
499, 3557
500, 3557
501, 3557
502, 3556
503, 3556
504, 3555
505, 3555
506, 3555
507, 3554
508, 3554
509, 3553
510, 3553
511, 3553
512, 3552
513, 3552
514, 3551
515, 3551
516, 3551
517, 3550
518, 3550
519, 3550
520, 3549
521, 3549
522, 3548
523, 3548
524, 3548
525, 3547
526, 3547
527, 3546
528, 3546
529, 3546
530, 3545
531, 3545
532, 3545
533, 3544
534, 3544
535, 3543
536, 3543
537, 3543
538, 3542
539, 3542
540, 3541
541, 3541
542, 3541
543, 3541
544, 3540
545, 3540
546, 3539
547, 3539
548, 3539
549, 3538
550, 3538
551, 3537
552, 3537
553, 3537
554, 3536
555, 3536
556, 3536
557, 3535
558, 3535
559, 3535
560, 3534
561, 3534
562, 3534
563, 3533
564, 3533
565, 3532
566, 3532
567, 3532
568, 3531
569, 3531
570, 3531
571, 3530
572, 3530
573, 3530
574, 3529
575, 3529
576, 3528
577, 3528
578, 3528
579, 3527
580, 3527
581, 3527
582, 3526
583, 3526
584, 3526
585, 3525
586, 3525
587, 3525
588, 3524
589, 3524
590, 3524
591, 3523
592, 3523
593, 3523
594, 3522
595, 3522
596, 3522
597, 3521
