%Discharge
%t(seconds), mVcell
0, 4052
1, 3983
2, 3960
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3896
15, 3894
16, 3890
17, 3889
18, 3885
19, 3883
20, 3880
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3854
35, 3853
36, 3852
37, 3850
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3806
78, 3806
79, 3805
80, 3804
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3798
88, 3798
89, 3796
90, 3796
91, 3795
92, 3794
93, 3793
94, 3792
95, 3791
96, 3791
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3778
112, 3777
113, 3777
114, 3776
115, 3775
116, 3774
117, 3773
118, 3773
119, 3772
120, 3771
121, 3770
122, 3770
123, 3769
124, 3768
125, 3767
126, 3766
127, 3766
128, 3765
129, 3764
130, 3763
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3753
144, 3753
145, 3752
146, 3751
147, 3750
148, 3749
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3741
160, 3741
161, 3740
162, 3739
163, 3738
164, 3737
165, 3737
166, 3736
167, 3735
168, 3734
169, 3734
170, 3733
171, 3732
172, 3732
173, 3731
174, 3730
175, 3730
176, 3729
177, 3728
178, 3727
179, 3727
180, 3726
181, 3725
182, 3724
183, 3724
184, 3723
185, 3722
186, 3721
187, 3721
188, 3720
189, 3719
190, 3719
191, 3718
192, 3717
193, 3716
194, 3716
195, 3715
196, 3714
197, 3714
198, 3713
199, 3712
200, 3711
201, 3711
202, 3710
203, 3709
204, 3708
205, 3708
206, 3707
207, 3706
208, 3706
209, 3705
210, 3704
211, 3704
212, 3703
213, 3702
214, 3702
215, 3701
216, 3700
217, 3700
218, 3699
219, 3698
220, 3698
221, 3696
222, 3696
223, 3695
224, 3695
225, 3694
226, 3693
227, 3692
228, 3692
229, 3691
230, 3690
231, 3690
232, 3689
233, 3688
234, 3688
235, 3687
236, 3686
237, 3686
238, 3685
239, 3684
240, 3684
241, 3683
242, 3682
243, 3682
244, 3681
245, 3680
246, 3680
247, 3679
248, 3678
249, 3678
250, 3677
251, 3676
252, 3676
253, 3675
254, 3674
255, 3674
256, 3673
257, 3672
258, 3672
259, 3671
260, 3670
261, 3670
262, 3669
263, 3669
264, 3668
265, 3667
266, 3667
267, 3666
268, 3665
269, 3665
270, 3664
271, 3664
272, 3663
273, 3662
274, 3662
275, 3661
276, 3660
277, 3660
278, 3659
279, 3658
280, 3658
281, 3657
282, 3657
283, 3656
284, 3655
285, 3655
286, 3654
287, 3654
288, 3653
289, 3652
290, 3652
291, 3651
292, 3651
293, 3650
294, 3649
295, 3649
296, 3648
297, 3647
298, 3647
299, 3646
300, 3646
301, 3645
302, 3644
303, 3644
304, 3643
305, 3643
306, 3642
307, 3641
308, 3641
309, 3640
310, 3640
311, 3639
312, 3638
313, 3638
314, 3637
315, 3637
316, 3636
317, 3635
318, 3635
319, 3634
320, 3634
321, 3633
322, 3633
323, 3632
324, 3632
325, 3631
326, 3630
327, 3630
328, 3629
329, 3629
330, 3628
331, 3627
332, 3627
333, 3626
334, 3626
335, 3625
336, 3625
337, 3624
338, 3624
339, 3623
340, 3622
341, 3622
342, 3621
343, 3621
344, 3620
345, 3620
346, 3619
347, 3619
348, 3618
349, 3618
350, 3617
351, 3616
352, 3616
353, 3615
354, 3615
355, 3614
356, 3614
357, 3613
358, 3612
359, 3612
360, 3611
361, 3611
362, 3610
363, 3610
364, 3609
365, 3609
366, 3608
367, 3608
368, 3607
369, 3607
370, 3606
371, 3605
372, 3605
373, 3604
374, 3604
375, 3603
376, 3603
377, 3602
378, 3602
379, 3601
380, 3601
381, 3600
382, 3600
383, 3599
384, 3599
385, 3598
386, 3598
387, 3597
388, 3597
389, 3596
390, 3595
391, 3595
392, 3595
393, 3594
394, 3593
395, 3593
396, 3592
397, 3592
398, 3591
399, 3591
400, 3590
401, 3590
402, 3590
403, 3589
404, 3588
405, 3588
406, 3587
407, 3587
408, 3586
409, 3586
410, 3585
411, 3585
412, 3584
413, 3584
414, 3583
415, 3583
416, 3583
417, 3582
418, 3581
419, 3581
420, 3581
421, 3580
422, 3580
423, 3579
424, 3578
425, 3578
426, 3578
427, 3577
428, 3577
429, 3576
430, 3576
431, 3575
432, 3575
433, 3574
434, 3574
435, 3573
436, 3573
437, 3572
438, 3572
439, 3572
440, 3571
441, 3571
442, 3570
443, 3569
444, 3569
445, 3569
446, 3568
447, 3568
448, 3567
449, 3567
450, 3566
451, 3566
452, 3565
453, 3565
454, 3565
455, 3564
456, 3564
457, 3563
458, 3563
459, 3562
460, 3562
461, 3561
462, 3561
463, 3560
464, 3560
465, 3560
466, 3559
467, 3559
468, 3558
469, 3558
470, 3557
471, 3557
472, 3557
473, 3556
474, 3556
475, 3555
476, 3555
477, 3554
478, 3554
479, 3553
480, 3553
481, 3553
482, 3552
483, 3552
484, 3551
485, 3551
486, 3551
487, 3550
488, 3550
489, 3549
490, 3549
491, 3548
492, 3548
493, 3548
494, 3547
495, 3547
496, 3546
497, 3546
498, 3545
499, 3545
500, 3545
501, 3544
502, 3544
503, 3543
504, 3543
505, 3542
506, 3542
507, 3542
508, 3541
509, 3541
510, 3541
511, 3540
512, 3540
513, 3539
514, 3539
515, 3538
516, 3538
517, 3538
518, 3537
519, 3537
520, 3536
521, 3536
522, 3536
523, 3535
524, 3535
525, 3534
526, 3534
527, 3534
528, 3533
529, 3533
530, 3532
531, 3532
532, 3532
533, 3531
534, 3531
535, 3530
536, 3530
537, 3530
538, 3529
539, 3529
540, 3528
541, 3528
542, 3528
543, 3527
544, 3527
545, 3527
546, 3526
547, 3526
548, 3526
549, 3525
550, 3525
551, 3524
552, 3524
553, 3524
554, 3523
555, 3523
556, 3522
557, 3522
558, 3522
559, 3521
560, 3521
561, 3520
562, 3520
563, 3520
564, 3519
565, 3519
566, 3519
567, 3518
568, 3518
569, 3518
570, 3517
571, 3517
572, 3517
573, 3516
574, 3516
575, 3515
576, 3515
577, 3515
578, 3515
579, 3514
580, 3514
581, 3513
582, 3513
583, 3513
584, 3512
585, 3512
586, 3512
587, 3511
588, 3511
589, 3510
590, 3510
591, 3510
592, 3510
593, 3509
594, 3509
595, 3508
596, 3508
597, 3508
598, 3507
599, 3507
600, 3507
601, 3506
602, 3506
603, 3506
604, 3505
605, 3505
606, 3505
607, 3504
608, 3504
609, 3503
610, 3503
611, 3503
612, 3502
613, 3502
614, 3502
615, 3501
616, 3501
617, 3501
618, 3500
619, 3500
620, 3500
621, 3499
622, 3499
623, 3498
624, 3498
625, 3498
626, 3497
627, 3497
628, 3497
629, 3496
630, 3496
631, 3496
632, 3495
633, 3495
634, 3495
635, 3494
636, 3494
637, 3494
638, 3493
639, 3493
640, 3493
641, 3492
642, 3492
643, 3492
644, 3491
645, 3491
646, 3490
647, 3490
648, 3490
649, 3489
650, 3489
651, 3489
652, 3488
653, 3488
654, 3488
655, 3487
656, 3487
657, 3487
658, 3486
659, 3486
660, 3486
661, 3485
662, 3485
663, 3485
664, 3484
665, 3484
666, 3484
667, 3483
668, 3483
669, 3483
670, 3482
671, 3482
672, 3482
673, 3481
674, 3481
675, 3481
676, 3480
677, 3480
678, 3480
679, 3479
680, 3479
681, 3479
682, 3478
683, 3478
684, 3477
685, 3477
686, 3477
687, 3476
688, 3476
689, 3476
690, 3475
691, 3475
692, 3475
693, 3474
694, 3474
695, 3474
696, 3473
697, 3473
698, 3473
699, 3473
700, 3472
701, 3472
702, 3471
703, 3471
704, 3471
705, 3470
706, 3470
707, 3470
708, 3469
709, 3469
710, 3469
711, 3468
712, 3468
713, 3468
714, 3467
715, 3467
716, 3467
717, 3466
718, 3466
719, 3466
720, 3465
721, 3465
722, 3465
723, 3464
724, 3464
725, 3464
726, 3463
727, 3463
728, 3463
729, 3462
730, 3462
731, 3462
732, 3461
733, 3461
734, 3461
735, 3460
736, 3460
737, 3460
738, 3459
739, 3459
740, 3459
741, 3458
742, 3458
743, 3458
744, 3457
745, 3457
746, 3457
747, 3457
748, 3456
749, 3456
750, 3455
751, 3455
752, 3455
753, 3455
754, 3454
755, 3454
756, 3453
757, 3453
758, 3453
759, 3452
760, 3452
761, 3452
762, 3451
763, 3451
764, 3451
765, 3451
766, 3450
767, 3450
768, 3450
769, 3449
770, 3449
771, 3449
772, 3448
773, 3448
774, 3448
775, 3447
776, 3447
777, 3447
778, 3446
779, 3446
780, 3446
781, 3445
782, 3445
783, 3445
784, 3444
785, 3444
786, 3444
787, 3443
788, 3443
789, 3443
790, 3442
791, 3442
792, 3442
793, 3442
794, 3441
795, 3441
796, 3441
797, 3440
798, 3440
799, 3440
800, 3439
801, 3439
802, 3439
803, 3438
804, 3438
805, 3438
806, 3437
807, 3437
808, 3437
809, 3437
810, 3436
811, 3436
812, 3436
813, 3435
814, 3435
815, 3435
816, 3434
817, 3434
818, 3434
819, 3433
820, 3433
821, 3433
822, 3433
823, 3432
824, 3432
825, 3432
826, 3431
827, 3431
828, 3431
829, 3430
830, 3430
831, 3430
832, 3430
833, 3429
834, 3429
835, 3429
836, 3428
837, 3428
838, 3428
839, 3427
840, 3427
841, 3427
842, 3427
843, 3426
844, 3426
845, 3426
846, 3425
847, 3425
848, 3425
849, 3425
850, 3424
851, 3424
852, 3424
853, 3423
854, 3423
855, 3423
856, 3423
857, 3422
858, 3422
859, 3422
860, 3421
861, 3421
862, 3421
863, 3420
864, 3420
865, 3420
866, 3420
867, 3419
868, 3419
869, 3419
870, 3418
871, 3418
872, 3418
873, 3417
874, 3417
875, 3417
876, 3417
877, 3416
878, 3416
879, 3416
880, 3416
881, 3415
882, 3415
883, 3415
884, 3414
885, 3414
886, 3414
887, 3414
888, 3413
889, 3413
890, 3413
891, 3412
892, 3412
893, 3412
894, 3412
895, 3411
896, 3411
897, 3411
898, 3410
899, 3410
900, 3410
901, 3410
902, 3409
903, 3409
904, 3409
905, 3408
906, 3408
907, 3408
908, 3408
909, 3407
910, 3407
911, 3407
912, 3407
913, 3406
914, 3406
915, 3406
916, 3405
917, 3405
918, 3405
919, 3405
920, 3405
921, 3404
922, 3404
923, 3403
924, 3403
925, 3403
926, 3403
927, 3402
928, 3402
929, 3402
930, 3401
931, 3401
932, 3401
933, 3401
934, 3400
935, 3400
936, 3400
937, 3400
938, 3399
939, 3399
940, 3399
941, 3398
942, 3398
943, 3398
944, 3398
945, 3397
946, 3397
947, 3397
948, 3397
949, 3396
950, 3396
951, 3396
952, 3395
953, 3395
954, 3395
955, 3395
956, 3394
957, 3394
958, 3394
959, 3393
960, 3393
961, 3393
962, 3393
963, 3392
964, 3392
965, 3392
966, 3391
967, 3391
968, 3391
969, 3391
970, 3390
971, 3390
972, 3390
973, 3389
974, 3389
975, 3389
976, 3389
977, 3388
978, 3388
979, 3388
980, 3387
981, 3387
982, 3387
983, 3387
984, 3386
985, 3386
986, 3386
987, 3386
988, 3385
989, 3385
990, 3385
991, 3384
992, 3384
993, 3384
994, 3384
995, 3383
996, 3383
997, 3383
998, 3382
999, 3382
1000, 3382
1001, 3381
1002, 3381
1003, 3381
1004, 3381
1005, 3380
1006, 3380
1007, 3380
1008, 3379
1009, 3379
1010, 3379
1011, 3379
1012, 3378
1013, 3378
1014, 3378
1015, 3378
1016, 3377
1017, 3377
1018, 3377
1019, 3376
1020, 3376
1021, 3376
1022, 3375
1023, 3375
1024, 3375
1025, 3374
1026, 3374
1027, 3374
1028, 3374
1029, 3373
1030, 3373
1031, 3373
1032, 3373
1033, 3372
1034, 3372
1035, 3372
1036, 3371
1037, 3371
1038, 3371
1039, 3370
1040, 3370
1041, 3370
1042, 3369
1043, 3369
1044, 3369
1045, 3369
1046, 3368
1047, 3368
1048, 3368
1049, 3367
1050, 3367
1051, 3367
1052, 3366
1053, 3366
1054, 3366
1055, 3365
1056, 3365
1057, 3365
1058, 3365
1059, 3364
1060, 3364
1061, 3364
1062, 3363
1063, 3363
1064, 3363
1065, 3363
1066, 3362
1067, 3362
1068, 3362
1069, 3361
1070, 3361
1071, 3361
1072, 3360
1073, 3360
1074, 3360
1075, 3359
1076, 3359
1077, 3359
1078, 3358
1079, 3358
1080, 3358
1081, 3357
1082, 3357
1083, 3357
1084, 3357
1085, 3356
1086, 3356
1087, 3355
1088, 3355
1089, 3355
1090, 3354
1091, 3354
1092, 3354
1093, 3354
1094, 3353
1095, 3353
1096, 3353
1097, 3352
1098, 3352
1099, 3351
1100, 3351
1101, 3351
1102, 3351
1103, 3350
1104, 3350
1105, 3350
1106, 3349
1107, 3349
1108, 3348
1109, 3348
1110, 3348
1111, 3347
1112, 3347
1113, 3347
1114, 3347
1115, 3346
1116, 3346
1117, 3345
1118, 3345
1119, 3345
1120, 3344
1121, 3344
1122, 3344
1123, 3343
1124, 3343
1125, 3343
1126, 3342
1127, 3342
1128, 3342
1129, 3341
1130, 3341
1131, 3340
1132, 3340
1133, 3340
1134, 3339
1135, 3339
1136, 3339
1137, 3338
1138, 3338
1139, 3337
1140, 3337
1141, 3337
1142, 3336
1143, 3336
1144, 3336
1145, 3335
1146, 3335
1147, 3334
1148, 3334
1149, 3334
1150, 3333
1151, 3333
1152, 3333
1153, 3332
1154, 3332
1155, 3331
1156, 3331
1157, 3331
1158, 3330
1159, 3330
1160, 3330
1161, 3329
1162, 3329
1163, 3328
1164, 3328
1165, 3328
1166, 3327
1167, 3327
1168, 3326
1169, 3326
1170, 3325
1171, 3325
1172, 3324
1173, 3324
1174, 3324
1175, 3323
1176, 3323
1177, 3322
1178, 3322
1179, 3322
1180, 3321
1181, 3321
1182, 3320
1183, 3320
1184, 3319
1185, 3319
1186, 3318
1187, 3318
1188, 3317
1189, 3317
1190, 3317
1191, 3316
1192, 3316
1193, 3315
1194, 3315
1195, 3314
1196, 3314
1197, 3313
1198, 3313
1199, 3312
1200, 3312
1201, 3311
1202, 3311
1203, 3310
1204, 3310
1205, 3309
1206, 3309
1207, 3308
1208, 3308
1209, 3307
1210, 3307
1211, 3307
1212, 3306
1213, 3305
1214, 3305
1215, 3304
1216, 3304
1217, 3303
1218, 3303
1219, 3302
1220, 3302
1221, 3301
1222, 3301
1223, 3300
1224, 3300
1225, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3344, 20, 67
1, 3425, 41, 138
2, 3439, 62, 210
3, 3448, 83, 282
4, 3456, 103, 354
5, 3462, 124, 426
6, 3468, 145, 498
7, 3473, 166, 571
8, 3477, 187, 643
9, 3481, 208, 716
10, 3484, 228, 788
11, 3488, 249, 861
12, 3491, 270, 934
13, 3493, 291, 1006
14, 3496, 312, 1079
15, 3498, 333, 1152
16, 3500, 353, 1225
17, 3502, 374, 1298
18, 3504, 395, 1371
19, 3505, 416, 1444
20, 3507, 437, 1517
21, 3508, 458, 1590
22, 3510, 479, 1664
23, 3511, 499, 1737
24, 3512, 520, 1810
25, 3514, 541, 1883
26, 3515, 562, 1956
27, 3516, 583, 2030
28, 3517, 604, 2103
29, 3518, 624, 2176
30, 3519, 645, 2250
31, 3520, 666, 2323
32, 3521, 687, 2396
33, 3522, 708, 2470
34, 3524, 729, 2543
35, 3524, 749, 2617
36, 3525, 770, 2690
37, 3527, 791, 2764
38, 3527, 812, 2837
39, 3528, 833, 2911
40, 3529, 854, 2984
41, 3530, 874, 3058
42, 3531, 895, 3131
43, 3532, 916, 3205
44, 3533, 937, 3279
45, 3534, 958, 3352
46, 3535, 979, 3426
47, 3536, 1000, 3500
48, 3537, 1020, 3573
49, 3538, 1041, 3647
50, 3539, 1062, 3721
51, 3540, 1083, 3795
52, 3541, 1104, 3869
53, 3542, 1125, 3942
54, 3543, 1145, 4016
55, 3543, 1166, 4090
56, 3544, 1187, 4164
57, 3545, 1208, 4238
58, 3546, 1229, 4312
59, 3547, 1250, 4386
60, 3548, 1270, 4460
61, 3549, 1291, 4534
62, 3549, 1312, 4608
63, 3550, 1333, 4682
64, 3551, 1354, 4756
65, 3552, 1375, 4830
66, 3553, 1396, 4904
67, 3554, 1416, 4978
68, 3555, 1437, 5052
69, 3555, 1458, 5126
70, 3556, 1479, 5200
71, 3557, 1500, 5274
72, 3558, 1521, 5348
73, 3559, 1541, 5422
74, 3560, 1562, 5497
75, 3560, 1583, 5571
76, 3561, 1604, 5645
77, 3562, 1625, 5719
78, 3563, 1646, 5794
79, 3564, 1666, 5868
80, 3564, 1687, 5942
81, 3565, 1708, 6016
82, 3566, 1729, 6091
83, 3567, 1750, 6165
84, 3567, 1771, 6239
85, 3568, 1792, 6314
86, 3569, 1812, 6388
87, 3570, 1833, 6463
88, 3571, 1854, 6537
89, 3571, 1875, 6611
90, 3572, 1896, 6686
91, 3573, 1917, 6760
92, 3574, 1937, 6835
93, 3575, 1958, 6909
94, 3575, 1979, 6984
95, 3576, 2000, 7058
96, 3577, 2021, 7133
97, 3578, 2042, 7207
98, 3579, 2062, 7282
99, 3579, 2083, 7357
100, 3580, 2104, 7431
101, 3581, 2125, 7506
102, 3582, 2146, 7581
103, 3582, 2167, 7655
104, 3583, 2188, 7730
105, 3584, 2208, 7805
106, 3584, 2229, 7879
107, 3585, 2250, 7954
108, 3586, 2271, 8029
109, 3586, 2292, 8103
110, 3587, 2313, 8178
111, 3588, 2333, 8253
112, 3589, 2354, 8328
113, 3589, 2375, 8403
114, 3590, 2396, 8477
115, 3591, 2417, 8552
116, 3591, 2438, 8627
117, 3592, 2458, 8702
118, 3593, 2479, 8777
119, 3594, 2500, 8852
120, 3594, 2521, 8927
121, 3595, 2542, 9002
122, 3596, 2563, 9077
123, 3597, 2584, 9152
124, 3597, 2604, 9226
125, 3598, 2625, 9301
126, 3599, 2646, 9376
127, 3599, 2667, 9452
128, 3600, 2688, 9527
129, 3601, 2709, 9602
130, 3601, 2729, 9677
131, 3602, 2750, 9752
132, 3603, 2771, 9827
133, 3603, 2792, 9902
134, 3604, 2813, 9977
135, 3604, 2834, 10052
136, 3605, 2854, 10127
137, 3606, 2875, 10202
138, 3606, 2896, 10278
