%Discharge
%t(seconds), mVcell
0, 4094
1, 3978
2, 3962
3, 3951
4, 3943
5, 3936
6, 3929
7, 3925
8, 3919
9, 3914
10, 3912
11, 3907
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3888
18, 3885
19, 3882
20, 3880
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3864
29, 3862
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3844
42, 3842
43, 3841
44, 3840
45, 3838
46, 3838
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3827
56, 3827
57, 3826
58, 3824
59, 3824
60, 3823
61, 3822
62, 3820
63, 3819
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3807
78, 3806
79, 3805
80, 3804
81, 3803
82, 3803
83, 3801
84, 3801
85, 3800
86, 3799
87, 3798
88, 3797
89, 3797
90, 3796
91, 3795
92, 3794
93, 3793
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3788
100, 3788
101, 3787
102, 3786
103, 3785
104, 3785
105, 3784
106, 3783
107, 3782
108, 3782
109, 3781
110, 3780
111, 3779
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3770
124, 3770
125, 3769
126, 3768
127, 3767
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3746
158, 3746
159, 3745
160, 3744
161, 3744
162, 3743
163, 3742
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3736
174, 3735
175, 3734
176, 3734
177, 3733
178, 3732
179, 3732
180, 3731
181, 3730
182, 3730
183, 3729
184, 3728
185, 3728
186, 3727
187, 3726
188, 3726
189, 3725
190, 3724
191, 3724
192, 3723
193, 3722
194, 3722
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3717
203, 3716
204, 3715
205, 3715
206, 3714
207, 3713
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3710
214, 3709
215, 3708
216, 3708
217, 3707
218, 3706
219, 3706
220, 3705
221, 3705
222, 3704
223, 3703
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3699
230, 3699
231, 3698
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3694
240, 3693
241, 3692
242, 3692
243, 3691
244, 3691
245, 3690
246, 3689
247, 3689
248, 3688
249, 3687
250, 3687
251, 3686
252, 3686
253, 3685
254, 3684
255, 3684
256, 3683
257, 3683
258, 3682
259, 3681
260, 3681
261, 3680
262, 3680
263, 3679
264, 3679
265, 3678
266, 3677
267, 3677
268, 3676
269, 3675
270, 3675
271, 3674
272, 3674
273, 3673
274, 3673
275, 3672
276, 3671
277, 3671
278, 3670
279, 3670
280, 3669
281, 3669
282, 3668
283, 3667
284, 3667
285, 3666
286, 3666
287, 3665
288, 3664
289, 3664
290, 3663
291, 3663
292, 3662
293, 3662
294, 3661
295, 3661
296, 3660
297, 3659
298, 3659
299, 3658
300, 3658
301, 3657
302, 3656
303, 3656
304, 3655
305, 3655
306, 3654
307, 3654
308, 3653
309, 3653
310, 3652
311, 3652
312, 3651
313, 3650
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3647
321, 3646
322, 3646
323, 3645
324, 3644
325, 3644
326, 3643
327, 3643
328, 3642
329, 3642
330, 3641
331, 3641
332, 3640
333, 3640
334, 3639
335, 3639
336, 3638
337, 3638
338, 3637
339, 3636
340, 3636
341, 3635
342, 3635
343, 3634
344, 3634
345, 3633
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3626
359, 3626
360, 3626
361, 3625
362, 3625
363, 3624
364, 3624
365, 3623
366, 3623
367, 3622
368, 3622
369, 3621
370, 3621
371, 3620
372, 3620
373, 3619
374, 3619
375, 3618
376, 3618
377, 3617
378, 3617
379, 3616
380, 3616
381, 3615
382, 3615
383, 3614
384, 3614
385, 3613
386, 3613
387, 3612
388, 3612
389, 3611
390, 3611
391, 3610
392, 3610
393, 3609
394, 3609
395, 3609
396, 3608
397, 3608
398, 3607
399, 3606
400, 3606
401, 3606
402, 3605
403, 3605
404, 3604
405, 3604
406, 3603
407, 3603
408, 3603
409, 3602
410, 3601
411, 3601
412, 3600
413, 3600
414, 3600
415, 3599
416, 3599
417, 3598
418, 3598
419, 3597
420, 3597
421, 3596
422, 3596
423, 3596
424, 3595
425, 3595
426, 3594
427, 3594
428, 3593
429, 3593
430, 3592
431, 3592
432, 3592
433, 3591
434, 3591
435, 3590
436, 3590
437, 3589
438, 3589
439, 3588
440, 3588
441, 3588
442, 3587
443, 3587
444, 3586
445, 3586
446, 3585
447, 3585
448, 3585
449, 3584
450, 3584
451, 3583
452, 3583
453, 3582
454, 3582
455, 3581
456, 3581
457, 3581
458, 3580
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3577
468, 3576
469, 3576
470, 3575
471, 3575
472, 3574
473, 3574
474, 3574
475, 3573
476, 3573
477, 3572
478, 3572
479, 3572
480, 3571
481, 3571
482, 3570
483, 3570
484, 3569
485, 3569
486, 3569
487, 3568
488, 3568
489, 3567
490, 3567
491, 3567
492, 3566
493, 3566
494, 3565
495, 3565
496, 3565
497, 3564
498, 3564
499, 3564
500, 3563
501, 3563
502, 3562
503, 3562
504, 3562
505, 3561
506, 3561
507, 3560
508, 3560
509, 3560
510, 3559
511, 3559
512, 3558
513, 3558
514, 3558
515, 3557
516, 3557
517, 3557
518, 3556
519, 3556
520, 3555
521, 3555
522, 3555
523, 3554
524, 3554
525, 3554
526, 3553
527, 3553
528, 3552
529, 3552
530, 3552
531, 3551
532, 3551
533, 3550
534, 3550
535, 3550
536, 3549
537, 3549
538, 3549
539, 3548
540, 3548
541, 3548
542, 3547
543, 3547
544, 3546
545, 3546
546, 3546
547, 3545
548, 3545
549, 3545
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
