%Discharge
%t(seconds), mVcell
0, 4053
1, 3987
2, 3965
3, 3955
4, 3950
5, 3941
6, 3935
7, 3930
8, 3926
9, 3921
10, 3917
11, 3914
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3896
18, 3892
19, 3890
20, 3889
21, 3887
22, 3884
23, 3882
24, 3880
25, 3878
26, 3876
27, 3874
28, 3873
29, 3871
30, 3869
31, 3868
32, 3866
33, 3865
34, 3864
35, 3862
36, 3861
37, 3859
38, 3858
39, 3856
40, 3856
41, 3854
42, 3853
43, 3852
44, 3850
45, 3849
46, 3848
47, 3847
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3836
58, 3836
59, 3835
60, 3834
61, 3833
62, 3832
63, 3831
64, 3830
65, 3829
66, 3828
67, 3827
68, 3826
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3821
75, 3820
76, 3819
77, 3818
78, 3818
79, 3817
80, 3816
81, 3815
82, 3814
83, 3813
84, 3813
85, 3812
86, 3811
87, 3810
88, 3809
89, 3809
90, 3808
91, 3807
92, 3806
93, 3805
94, 3805
95, 3804
96, 3803
97, 3802
98, 3801
99, 3800
100, 3800
101, 3799
102, 3798
103, 3797
104, 3797
105, 3796
106, 3795
107, 3794
108, 3794
109, 3793
110, 3792
111, 3791
112, 3791
113, 3790
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3782
125, 3781
126, 3780
127, 3779
128, 3779
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3773
136, 3772
137, 3772
138, 3771
139, 3770
140, 3770
141, 3769
142, 3768
143, 3768
144, 3767
145, 3766
146, 3765
147, 3765
148, 3764
149, 3763
150, 3763
151, 3762
152, 3761
153, 3760
154, 3760
155, 3759
156, 3758
157, 3757
158, 3757
159, 3756
160, 3755
161, 3755
162, 3754
163, 3753
164, 3753
165, 3752
166, 3751
167, 3751
168, 3750
169, 3749
170, 3748
171, 3748
172, 3747
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3740
182, 3740
183, 3739
184, 3739
185, 3738
186, 3737
187, 3736
188, 3736
189, 3735
190, 3734
191, 3734
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3726
203, 3725
204, 3725
205, 3724
206, 3723
207, 3723
208, 3722
209, 3721
210, 3721
211, 3720
212, 3719
213, 3719
214, 3718
215, 3717
216, 3717
217, 3716
218, 3715
219, 3715
220, 3714
221, 3713
222, 3713
223, 3712
224, 3711
225, 3711
226, 3710
227, 3709
228, 3709
229, 3708
230, 3707
231, 3707
232, 3706
233, 3705
234, 3705
235, 3704
236, 3703
237, 3703
238, 3702
239, 3701
240, 3701
241, 3700
242, 3699
243, 3699
244, 3698
245, 3697
246, 3697
247, 3696
248, 3696
249, 3695
250, 3694
251, 3694
252, 3693
253, 3692
254, 3692
255, 3691
256, 3691
257, 3690
258, 3689
259, 3689
260, 3688
261, 3687
262, 3687
263, 3686
264, 3685
265, 3685
266, 3684
267, 3684
268, 3683
269, 3682
270, 3682
271, 3681
272, 3680
273, 3680
274, 3679
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3675
281, 3675
282, 3674
283, 3674
284, 3673
285, 3672
286, 3672
287, 3671
288, 3671
289, 3670
290, 3669
291, 3669
292, 3668
293, 3668
294, 3667
295, 3666
296, 3666
297, 3665
298, 3664
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3660
306, 3660
307, 3659
308, 3659
309, 3658
310, 3657
311, 3657
312, 3656
313, 3656
314, 3655
315, 3654
316, 3654
317, 3653
318, 3653
319, 3652
320, 3652
321, 3651
322, 3650
323, 3650
324, 3649
325, 3649
326, 3648
327, 3648
328, 3647
329, 3647
330, 3646
331, 3645
332, 3645
333, 3644
334, 3644
335, 3643
336, 3643
337, 3642
338, 3642
339, 3641
340, 3640
341, 3640
342, 3639
343, 3639
344, 3638
345, 3638
346, 3637
347, 3637
348, 3636
349, 3636
350, 3635
351, 3634
352, 3634
353, 3633
354, 3633
355, 3632
356, 3632
357, 3631
358, 3631
359, 3630
360, 3629
361, 3629
362, 3628
363, 3628
364, 3627
365, 3627
366, 3626
367, 3626
368, 3625
369, 3625
370, 3624
371, 3624
372, 3623
373, 3623
374, 3622
375, 3622
376, 3621
377, 3620
378, 3620
379, 3620
380, 3619
381, 3618
382, 3618
383, 3618
384, 3617
385, 3616
386, 3616
387, 3616
388, 3615
389, 3614
390, 3614
391, 3613
392, 3613
393, 3612
394, 3612
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3604
410, 3604
411, 3604
412, 3603
413, 3602
414, 3602
415, 3601
416, 3601
417, 3600
418, 3600
419, 3599
420, 3599
421, 3599
422, 3598
423, 3598
424, 3597
425, 3597
426, 3596
427, 3596
428, 3595
429, 3595
430, 3594
431, 3594
432, 3593
433, 3593
434, 3592
435, 3592
436, 3591
437, 3591
438, 3591
439, 3590
440, 3590
441, 3589
442, 3589
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3586
449, 3585
450, 3585
451, 3585
452, 3584
453, 3584
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3578
466, 3578
467, 3578
468, 3577
469, 3576
470, 3576
471, 3576
472, 3575
473, 3575
474, 3574
475, 3574
476, 3573
477, 3573
478, 3573
479, 3572
480, 3572
481, 3571
482, 3571
483, 3571
484, 3570
485, 3570
486, 3569
487, 3569
488, 3568
489, 3568
490, 3567
491, 3567
492, 3567
493, 3566
494, 3566
495, 3565
496, 3565
497, 3564
498, 3564
499, 3564
500, 3563
501, 3563
502, 3562
503, 3562
504, 3562
505, 3561
506, 3561
507, 3560
508, 3560
509, 3560
510, 3559
511, 3559
512, 3558
513, 3558
514, 3558
515, 3557
516, 3557
517, 3556
518, 3556
519, 3556
520, 3555
521, 3555
522, 3555
523, 3554
524, 3554
525, 3553
526, 3553
527, 3552
528, 3552
529, 3552
530, 3551
531, 3551
532, 3550
533, 3550
534, 3550
535, 3549
536, 3549
537, 3549
538, 3548
539, 3548
540, 3547
541, 3547
542, 3547
543, 3546
544, 3546
545, 3545
546, 3545
547, 3545
548, 3544
549, 3544
550, 3544
551, 3543
552, 3543
553, 3543
554, 3542
555, 3542
556, 3541
557, 3541
558, 3541
559, 3540
560, 3540
561, 3540
562, 3539
563, 3539
564, 3539
565, 3538
566, 3538
567, 3537
568, 3537
569, 3537
570, 3536
571, 3536
572, 3536
573, 3535
574, 3535
575, 3535
576, 3534
577, 3534
578, 3533
579, 3533
580, 3533
581, 3532
582, 3532
583, 3532
584, 3531
585, 3531
586, 3531
587, 3530
588, 3530
589, 3530
590, 3529
591, 3529
592, 3529
593, 3528
594, 3528
595, 3527
596, 3527
597, 3527
598, 3526
599, 3526
600, 3526
601, 3525
602, 3525
603, 3525
604, 3524
605, 3524
606, 3524
607, 3523
608, 3523
609, 3523
610, 3522
611, 3522
612, 3522
613, 3521
614, 3521
615, 3521
616, 3520
617, 3520
618, 3519
619, 3519
620, 3519
621, 3519
622, 3518
623, 3518
624, 3518
625, 3517
626, 3517
627, 3517
628, 3516
629, 3516
630, 3515
631, 3515
632, 3515
633, 3515
634, 3515
635, 3514
636, 3514
637, 3514
638, 3513
639, 3513
640, 3513
641, 3512
642, 3512
643, 3512
644, 3511
645, 3511
646, 3511
647, 3510
648, 3510
649, 3510
650, 3509
651, 3509
652, 3509
653, 3508
654, 3508
655, 3508
656, 3507
657, 3507
658, 3507
659, 3506
660, 3506
661, 3506
662, 3505
663, 3505
664, 3505
665, 3504
666, 3504
667, 3504
668, 3504
669, 3503
670, 3503
671, 3503
672, 3502
673, 3502
674, 3502
675, 3501
676, 3501
677, 3501
678, 3500
679, 3500
680, 3500
681, 3499
682, 3499
683, 3499
684, 3498
685, 3498
686, 3498
687, 3497
688, 3497
689, 3497
690, 3496
691, 3496
692, 3496
693, 3495
694, 3495
695, 3495
696, 3495
697, 3494
698, 3494
699, 3494
700, 3493
701, 3493
702, 3493
703, 3492
704, 3492
705, 3492
706, 3491
707, 3491
708, 3491
709, 3490
710, 3490
711, 3490
712, 3490
713, 3489
714, 3489
715, 3489
716, 3488
717, 3488
718, 3488
719, 3487
720, 3487
721, 3487
722, 3487
723, 3486
724, 3486
725, 3486
726, 3485
727, 3485
728, 3484
729, 3484
730, 3484
731, 3484
732, 3483
733, 3483
734, 3483
735, 3482
736, 3482
737, 3482
738, 3482
739, 3481
740, 3481
741, 3481
742, 3480
743, 3480
744, 3480
745, 3479
746, 3479
747, 3479
748, 3479
749, 3478
750, 3478
751, 3478
752, 3477
753, 3477
754, 3477
755, 3476
756, 3476
757, 3476
758, 3475
759, 3475
760, 3475
761, 3475
762, 3474
763, 3474
764, 3474
765, 3473
766, 3473
767, 3473
768, 3472
769, 3472
770, 3472
771, 3471
772, 3471
773, 3471
774, 3471
775, 3470
776, 3470
777, 3470
778, 3469
779, 3469
780, 3469
781, 3468
782, 3468
783, 3468
784, 3468
785, 3467
786, 3467
787, 3467
788, 3466
789, 3466
790, 3466
791, 3465
792, 3465
793, 3465
794, 3465
795, 3464
796, 3464
797, 3464
798, 3463
799, 3463
800, 3463
801, 3462
802, 3462
803, 3462
804, 3461
805, 3461
806, 3461
807, 3461
808, 3460
809, 3460
810, 3460
811, 3459
812, 3459
813, 3459
814, 3459
815, 3458
816, 3458
817, 3457
818, 3457
819, 3457
820, 3457
821, 3456
822, 3456
823, 3456
824, 3455
825, 3455
826, 3455
827, 3455
828, 3454
829, 3454
830, 3454
831, 3453
832, 3453
833, 3453
834, 3452
835, 3452
836, 3452
837, 3452
838, 3451
839, 3451
840, 3451
841, 3450
842, 3450
843, 3450
844, 3449
845, 3449
846, 3449
847, 3449
848, 3448
849, 3448
850, 3448
851, 3447
852, 3447
853, 3447
854, 3446
855, 3446
856, 3446
857, 3446
858, 3445
859, 3445
860, 3445
861, 3444
862, 3444
863, 3444
864, 3443
865, 3443
866, 3443
867, 3443
868, 3442
869, 3442
870, 3442
871, 3442
872, 3441
873, 3441
874, 3441
875, 3440
876, 3440
877, 3440
878, 3439
879, 3439
880, 3439
881, 3438
882, 3438
883, 3438
884, 3438
885, 3437
886, 3437
887, 3437
888, 3437
889, 3436
890, 3436
891, 3436
892, 3435
893, 3435
894, 3435
895, 3434
896, 3434
897, 3434
898, 3434
899, 3433
900, 3433
901, 3433
902, 3432
903, 3432
904, 3432
905, 3432
906, 3431
907, 3431
908, 3431
909, 3430
910, 3430
911, 3430
912, 3430
913, 3429
914, 3429
915, 3429
916, 3429
917, 3428
918, 3428
919, 3428
920, 3427
921, 3427
922, 3427
923, 3426
924, 3426
925, 3426
926, 3426
927, 3425
928, 3425
929, 3425
930, 3425
931, 3424
932, 3424
933, 3424
934, 3423
935, 3423
936, 3423
937, 3423
938, 3422
939, 3422
940, 3422
941, 3422
942, 3421
943, 3421
944, 3421
945, 3420
946, 3420
947, 3420
948, 3420
949, 3419
950, 3419
951, 3419
952, 3419
953, 3418
954, 3418
955, 3418
956, 3417
957, 3417
958, 3417
959, 3417
960, 3416
961, 3416
962, 3416
963, 3416
964, 3415
965, 3415
966, 3415
967, 3414
968, 3414
969, 3414
970, 3414
971, 3413
972, 3413
973, 3413
974, 3412
975, 3412
976, 3412
977, 3412
978, 3411
979, 3411
980, 3411
981, 3411
982, 3410
983, 3410
984, 3410
985, 3410
986, 3409
987, 3409
988, 3409
989, 3409
990, 3408
991, 3408
992, 3408
993, 3407
994, 3407
995, 3407
996, 3407
997, 3406
998, 3406
999, 3406
1000, 3406
1001, 3405
1002, 3405
1003, 3405
1004, 3405
1005, 3404
1006, 3404
1007, 3404
1008, 3403
1009, 3403
1010, 3403
1011, 3403
1012, 3403
1013, 3402
1014, 3402
1015, 3402
1016, 3401
1017, 3401
1018, 3401
1019, 3401
1020, 3400
1021, 3400
1022, 3400
1023, 3399
1024, 3399
1025, 3399
1026, 3399
1027, 3398
1028, 3398
1029, 3398
1030, 3398
1031, 3397
1032, 3397
1033, 3397
1034, 3397
1035, 3396
1036, 3396
1037, 3396
1038, 3396
1039, 3395
1040, 3395
1041, 3395
1042, 3395
1043, 3394
1044, 3394
1045, 3394
1046, 3393
1047, 3393
1048, 3393
1049, 3393
1050, 3392
1051, 3392
1052, 3392
1053, 3392
1054, 3391
1055, 3391
1056, 3391
1057, 3390
1058, 3390
1059, 3390
1060, 3390
1061, 3389
1062, 3389
1063, 3389
1064, 3389
1065, 3388
1066, 3388
1067, 3388
1068, 3388
1069, 3387
1070, 3387
1071, 3387
1072, 3386
1073, 3386
1074, 3386
1075, 3386
1076, 3385
1077, 3385
1078, 3385
1079, 3384
1080, 3384
1081, 3384
1082, 3384
1083, 3384
1084, 3383
1085, 3383
1086, 3383
1087, 3382
1088, 3382
1089, 3382
1090, 3382
1091, 3381
1092, 3381
1093, 3381
1094, 3381
1095, 3380
1096, 3380
1097, 3380
1098, 3379
