%Discharge
%t(seconds), mVcell
0, 4048
1, 3979
2, 3962
3, 3951
4, 3943
5, 3934
6, 3928
7, 3923
8, 3919
9, 3915
10, 3910
11, 3905
12, 3902
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3858
31, 3857
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3848
38, 3846
39, 3845
40, 3843
41, 3842
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3832
50, 3831
51, 3830
52, 3829
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3798
85, 3797
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3792
92, 3792
93, 3791
94, 3790
95, 3789
96, 3789
97, 3788
98, 3787
99, 3786
100, 3785
101, 3784
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3780
108, 3779
109, 3778
110, 3777
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3769
121, 3769
122, 3768
123, 3767
124, 3767
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3761
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3756
139, 3756
140, 3755
141, 3754
142, 3753
143, 3752
144, 3752
145, 3751
146, 3750
147, 3750
148, 3749
149, 3748
150, 3747
151, 3747
152, 3746
153, 3745
154, 3744
155, 3744
156, 3743
157, 3743
158, 3742
159, 3741
160, 3740
161, 3740
162, 3739
163, 3738
164, 3737
165, 3737
166, 3736
167, 3735
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3728
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3707
209, 3707
210, 3706
211, 3705
212, 3705
213, 3704
214, 3703
215, 3703
216, 3702
217, 3701
218, 3701
219, 3700
220, 3699
221, 3699
222, 3698
223, 3697
224, 3697
225, 3696
226, 3695
227, 3695
228, 3694
229, 3693
230, 3693
231, 3692
232, 3691
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3683
247, 3682
248, 3681
249, 3681
250, 3680
251, 3679
252, 3679
253, 3678
254, 3678
255, 3677
256, 3676
257, 3676
258, 3675
259, 3674
260, 3674
261, 3673
262, 3673
263, 3672
264, 3671
265, 3671
266, 3670
267, 3669
268, 3669
269, 3668
270, 3668
271, 3667
272, 3666
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3662
281, 3661
282, 3660
283, 3660
284, 3659
285, 3658
286, 3658
287, 3658
288, 3657
289, 3656
290, 3656
291, 3655
292, 3654
293, 3654
294, 3653
295, 3653
296, 3652
297, 3651
298, 3651
299, 3650
300, 3650
301, 3649
302, 3649
303, 3648
304, 3647
305, 3647
306, 3646
307, 3646
308, 3645
309, 3644
310, 3644
311, 3643
312, 3643
313, 3642
314, 3642
315, 3641
316, 3641
317, 3640
318, 3640
319, 3639
320, 3638
321, 3638
322, 3637
323, 3637
324, 3636
325, 3636
326, 3635
327, 3634
328, 3634
329, 3633
330, 3633
331, 3632
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3627
341, 3627
342, 3626
343, 3626
344, 3625
345, 3625
346, 3624
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3615
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3610
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3604
387, 3603
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3600
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3597
402, 3596
403, 3596
404, 3595
405, 3595
406, 3594
407, 3594
408, 3593
409, 3593
410, 3592
411, 3592
412, 3591
413, 3591
414, 3590
415, 3590
416, 3590
417, 3589
418, 3589
419, 3588
420, 3588
421, 3587
422, 3587
423, 3586
424, 3586
425, 3585
426, 3585
427, 3584
428, 3584
429, 3584
430, 3583
431, 3583
432, 3582
433, 3582
434, 3581
435, 3581
436, 3580
437, 3580
438, 3579
439, 3579
440, 3578
441, 3578
442, 3578
443, 3577
444, 3577
445, 3576
446, 3576
447, 3575
448, 3575
449, 3575
450, 3574
451, 3574
452, 3573
453, 3573
454, 3572
455, 3572
456, 3571
457, 3571
458, 3571
459, 3570
460, 3570
461, 3569
462, 3569
463, 3569
464, 3568
465, 3568
466, 3567
467, 3567
468, 3566
469, 3566
470, 3566
471, 3565
472, 3565
473, 3564
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3561
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3556
493, 3556
494, 3556
495, 3555
496, 3555
497, 3554
498, 3554
499, 3554
500, 3553
501, 3553
502, 3552
503, 3552
504, 3552
505, 3551
506, 3551
507, 3551
508, 3550
509, 3550
510, 3549
511, 3549
512, 3548
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3545
521, 3545
522, 3545
523, 3544
524, 3544
525, 3543
526, 3543
527, 3543
528, 3542
529, 3542
530, 3542
531, 3541
532, 3541
533, 3540
534, 3540
535, 3540
536, 3539
537, 3539
538, 3539
539, 3538
540, 3538
541, 3537
542, 3537
543, 3537
544, 3536
545, 3536
546, 3536
547, 3535
548, 3535
549, 3535
550, 3534
551, 3534
552, 3533
553, 3533
554, 3533
555, 3532
556, 3532
557, 3532
558, 3531
559, 3531
560, 3530
561, 3530
562, 3530
563, 3529
564, 3529
565, 3529
566, 3528
567, 3528
568, 3528
569, 3527
570, 3527
571, 3527
572, 3526
573, 3526
574, 3526
575, 3525
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3523
582, 3523
583, 3522
584, 3522
585, 3522
586, 3521
587, 3521
588, 3521
589, 3520
590, 3520
591, 3520
592, 3519
593, 3519
594, 3519
595, 3518
596, 3518
597, 3518
598, 3517
599, 3517
600, 3516
601, 3516
602, 3516
603, 3515
604, 3515
605, 3515
606, 3515
607, 3514
608, 3514
609, 3514
610, 3513
611, 3513
612, 3513
613, 3512
614, 3512
615, 3512
616, 3511
617, 3511
618, 3511
619, 3511
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3508
628, 3507
629, 3507
630, 3507
631, 3506
632, 3506
633, 3506
634, 3505
635, 3505
636, 3505
637, 3504
638, 3504
639, 3504
640, 3503
641, 3503
642, 3503
643, 3502
644, 3502
645, 3502
646, 3501
647, 3501
648, 3501
649, 3501
650, 3500
651, 3500
652, 3499
653, 3499
654, 3499
655, 3498
656, 3498
657, 3498
658, 3498
659, 3497
660, 3497
661, 3497
662, 3496
663, 3496
664, 3496
665, 3495
666, 3495
667, 3495
668, 3494
669, 3494
670, 3494
671, 3493
672, 3493
673, 3493
674, 3492
675, 3492
676, 3492
677, 3491
678, 3491
679, 3491
680, 3490
681, 3490
682, 3490
683, 3490
684, 3489
685, 3489
686, 3489
687, 3488
688, 3488
689, 3488
690, 3487
691, 3487
692, 3487
693, 3486
694, 3486
695, 3486
696, 3485
697, 3485
698, 3485
699, 3484
700, 3484
701, 3484
702, 3483
703, 3483
704, 3483
705, 3482
706, 3482
707, 3482
708, 3482
709, 3481
710, 3481
711, 3481
712, 3480
713, 3480
714, 3480
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3477
722, 3477
723, 3477
724, 3477
725, 3476
726, 3476
727, 3476
728, 3475
729, 3475
730, 3475
731, 3474
732, 3474
733, 3474
734, 3473
735, 3473
736, 3473
737, 3472
738, 3472
739, 3472
740, 3472
741, 3471
742, 3471
743, 3471
744, 3470
745, 3470
746, 3470
747, 3469
748, 3469
749, 3469
750, 3468
751, 3468
752, 3468
753, 3467
754, 3467
755, 3467
756, 3467
757, 3466
758, 3466
759, 3466
760, 3465
761, 3465
762, 3465
763, 3464
764, 3464
765, 3464
766, 3463
767, 3463
768, 3463
769, 3462
770, 3462
771, 3462
772, 3461
773, 3461
774, 3461
775, 3460
776, 3460
777, 3460
778, 3460
779, 3459
780, 3459
781, 3459
782, 3458
783, 3458
784, 3458
785, 3457
786, 3457
787, 3457
788, 3456
789, 3456
790, 3456
791, 3455
792, 3455
793, 3455
794, 3455
795, 3454
796, 3454
797, 3454
798, 3453
799, 3453
800, 3453
801, 3452
802, 3452
803, 3452
804, 3452
805, 3451
806, 3451
807, 3451
808, 3450
809, 3450
810, 3450
