%Discharge
%t(seconds), mVcell
0, 4029
1, 3973
2, 3963
3, 3949
4, 3941
5, 3935
6, 3929
7, 3924
8, 3919
9, 3914
10, 3910
11, 3906
12, 3903
13, 3899
14, 3896
15, 3893
16, 3890
17, 3887
18, 3885
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3857
33, 3855
34, 3853
35, 3852
36, 3851
37, 3849
38, 3848
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3829
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3801
84, 3800
85, 3799
86, 3798
87, 3797
88, 3797
89, 3796
90, 3795
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3786
102, 3785
103, 3784
104, 3783
105, 3783
106, 3782
107, 3781
108, 3780
109, 3779
110, 3779
111, 3778
112, 3777
113, 3776
114, 3775
115, 3774
116, 3774
117, 3773
118, 3772
119, 3771
120, 3771
121, 3770
122, 3769
123, 3768
124, 3768
125, 3767
126, 3766
127, 3765
128, 3765
129, 3764
130, 3763
131, 3762
132, 3761
133, 3761
134, 3760
135, 3759
136, 3758
137, 3758
138, 3757
139, 3756
140, 3755
141, 3755
142, 3754
143, 3753
144, 3752
145, 3752
146, 3751
147, 3751
148, 3749
149, 3749
150, 3748
151, 3747
152, 3747
153, 3746
154, 3745
155, 3744
156, 3744
157, 3743
158, 3742
159, 3742
160, 3741
161, 3740
162, 3739
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3727
180, 3727
181, 3726
182, 3725
183, 3724
184, 3723
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3719
191, 3719
192, 3718
193, 3717
194, 3717
195, 3716
196, 3715
197, 3715
198, 3714
199, 3713
200, 3712
201, 3712
202, 3711
203, 3711
204, 3710
205, 3709
206, 3708
207, 3708
208, 3707
209, 3706
210, 3706
211, 3705
212, 3704
213, 3704
214, 3703
215, 3702
216, 3702
217, 3701
218, 3700
219, 3700
220, 3699
221, 3698
222, 3697
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3693
229, 3693
230, 3692
231, 3692
232, 3691
233, 3690
234, 3690
235, 3689
236, 3688
237, 3688
238, 3687
239, 3686
240, 3686
241, 3685
242, 3684
243, 3684
244, 3683
245, 3682
246, 3682
247, 3681
248, 3680
249, 3680
250, 3679
251, 3678
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3674
258, 3674
259, 3673
260, 3673
261, 3672
262, 3671
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3666
271, 3666
272, 3665
273, 3665
274, 3664
275, 3663
276, 3663
277, 3662
278, 3661
279, 3661
280, 3660
281, 3660
282, 3659
283, 3658
284, 3658
285, 3657
286, 3657
287, 3656
288, 3655
289, 3655
290, 3654
291, 3654
292, 3653
293, 3653
294, 3652
295, 3651
296, 3651
297, 3650
298, 3650
299, 3649
300, 3648
301, 3648
302, 3647
303, 3646
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3643
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3636
323, 3635
324, 3635
325, 3634
326, 3633
327, 3633
328, 3632
329, 3632
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3628
337, 3627
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3623
345, 3623
346, 3622
347, 3622
348, 3621
349, 3621
350, 3620
351, 3620
352, 3619
353, 3619
354, 3618
355, 3618
356, 3617
357, 3616
358, 3616
359, 3615
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3612
367, 3611
368, 3611
369, 3610
370, 3610
371, 3609
372, 3609
373, 3608
374, 3608
375, 3607
376, 3607
377, 3606
378, 3606
379, 3605
380, 3605
381, 3604
382, 3604
383, 3603
384, 3603
385, 3602
386, 3602
387, 3601
388, 3600
389, 3600
390, 3599
391, 3599
392, 3599
393, 3598
394, 3597
395, 3597
396, 3597
397, 3596
398, 3596
399, 3595
400, 3595
401, 3594
402, 3594
403, 3593
404, 3592
405, 3592
406, 3592
407, 3591
408, 3591
409, 3590
410, 3590
411, 3589
412, 3589
413, 3588
414, 3588
415, 3587
416, 3587
417, 3586
418, 3586
419, 3585
420, 3585
421, 3584
422, 3584
423, 3583
424, 3583
425, 3582
426, 3582
427, 3582
428, 3581
429, 3581
430, 3580
431, 3580
432, 3579
433, 3579
434, 3578
435, 3578
436, 3577
437, 3577
438, 3577
439, 3576
440, 3576
441, 3575
442, 3575
443, 3574
444, 3574
445, 3573
446, 3573
447, 3572
448, 3572
449, 3571
450, 3571
451, 3571
452, 3570
453, 3570
454, 3569
455, 3569
456, 3569
457, 3568
458, 3568
459, 3567
460, 3567
461, 3566
462, 3566
463, 3565
464, 3565
465, 3564
466, 3564
467, 3564
468, 3563
469, 3563
470, 3562
471, 3562
472, 3561
473, 3561
474, 3561
475, 3560
476, 3560
477, 3559
478, 3559
479, 3558
480, 3558
481, 3558
482, 3557
483, 3557
484, 3556
485, 3556
486, 3556
487, 3555
488, 3555
489, 3554
490, 3554
491, 3554
492, 3553
493, 3553
494, 3552
495, 3552
496, 3552
497, 3551
498, 3551
499, 3550
500, 3550
501, 3549
502, 3549
503, 3549
504, 3548
505, 3548
506, 3547
507, 3547
508, 3547
509, 3546
510, 3546
511, 3545
512, 3545
513, 3545
514, 3544
515, 3544
516, 3543
517, 3543
518, 3543
519, 3542
520, 3542
521, 3541
522, 3541
523, 3541
524, 3540
525, 3540
526, 3540
527, 3539
528, 3539
529, 3538
530, 3538
531, 3538
532, 3537
533, 3537
534, 3537
535, 3536
536, 3536
537, 3535
538, 3535
539, 3535
540, 3534
541, 3534
542, 3534
543, 3533
544, 3533
545, 3532
546, 3532
547, 3532
548, 3531
549, 3531
550, 3531
551, 3530
552, 3530
553, 3529
554, 3529
555, 3529
556, 3528
557, 3528
558, 3527
559, 3527
560, 3527
561, 3526
562, 3526
563, 3526
564, 3525
565, 3525
566, 3525
567, 3524
568, 3524
569, 3524
570, 3523
571, 3523
572, 3523
573, 3522
574, 3522
575, 3521
576, 3521
577, 3521
578, 3520
579, 3520
580, 3520
581, 3519
582, 3519
583, 3519
584, 3518
585, 3518
586, 3518
587, 3517
588, 3517
589, 3516
590, 3516
591, 3516
592, 3515
