%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3969
3, 3955
4, 3947
5, 3941
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3906
14, 3903
15, 3900
16, 3898
17, 3894
18, 3893
19, 3889
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3859
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3851
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3834
59, 3833
60, 3832
61, 3831
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3821
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3814
81, 3814
82, 3813
83, 3812
84, 3811
85, 3810
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3803
96, 3802
97, 3801
98, 3800
99, 3799
100, 3799
101, 3798
102, 3797
103, 3796
104, 3795
105, 3795
106, 3794
107, 3793
108, 3792
109, 3792
110, 3791
111, 3790
112, 3789
113, 3789
114, 3788
115, 3787
116, 3786
117, 3786
118, 3785
119, 3784
120, 3784
121, 3783
122, 3782
123, 3781
124, 3781
125, 3780
126, 3779
127, 3778
128, 3778
129, 3777
130, 3776
131, 3775
132, 3775
133, 3774
134, 3773
135, 3772
136, 3772
137, 3771
138, 3770
139, 3770
140, 3769
141, 3768
142, 3768
143, 3767
144, 3766
145, 3765
146, 3765
147, 3764
148, 3763
149, 3762
150, 3762
151, 3761
152, 3760
153, 3760
154, 3759
155, 3758
156, 3758
157, 3757
158, 3756
159, 3756
160, 3755
161, 3754
162, 3754
163, 3753
164, 3752
165, 3751
166, 3751
167, 3750
168, 3749
169, 3749
170, 3748
171, 3747
172, 3746
173, 3746
174, 3745
175, 3745
176, 3744
177, 3743
178, 3743
179, 3742
180, 3741
181, 3741
182, 3740
183, 3739
184, 3738
185, 3738
186, 3737
187, 3737
188, 3736
189, 3735
190, 3734
191, 3734
192, 3733
193, 3732
194, 3732
195, 3731
196, 3730
197, 3730
198, 3729
199, 3728
200, 3728
201, 3727
202, 3726
203, 3726
204, 3725
205, 3724
206, 3724
207, 3723
208, 3722
209, 3722
210, 3721
211, 3720
212, 3720
213, 3719
214, 3718
215, 3718
216, 3717
217, 3716
218, 3716
219, 3715
220, 3714
221, 3714
222, 3713
223, 3712
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3706
235, 3705
236, 3704
237, 3704
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3700
