%Discharge
%t(seconds), mVcell
0, 4054
1, 3986
2, 3965
3, 3955
4, 3948
5, 3942
6, 3936
7, 3931
8, 3927
9, 3922
10, 3919
11, 3915
12, 3911
13, 3908
14, 3905
15, 3902
16, 3900
17, 3896
18, 3895
19, 3892
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3880
26, 3878
27, 3876
28, 3874
29, 3873
30, 3871
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3862
37, 3861
38, 3860
39, 3858
40, 3857
41, 3856
42, 3855
43, 3854
44, 3852
45, 3851
46, 3850
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3841
55, 3840
56, 3839
57, 3839
58, 3838
59, 3836
60, 3836
61, 3835
62, 3834
63, 3833
64, 3832
65, 3831
66, 3830
67, 3829
68, 3828
69, 3828
70, 3827
71, 3826
72, 3825
73, 3824
74, 3823
75, 3822
76, 3821
77, 3820
78, 3820
79, 3819
80, 3818
81, 3817
82, 3816
83, 3815
84, 3815
85, 3814
86, 3813
87, 3812
88, 3811
89, 3810
90, 3810
91, 3809
92, 3808
93, 3807
94, 3806
95, 3806
96, 3805
97, 3804
98, 3803
99, 3802
100, 3802
101, 3801
102, 3800
103, 3799
104, 3798
105, 3798
106, 3797
107, 3796
108, 3795
109, 3794
110, 3794
111, 3793
112, 3792
113, 3792
114, 3791
115, 3790
116, 3789
117, 3789
118, 3788
119, 3787
120, 3786
121, 3785
122, 3785
123, 3784
124, 3783
125, 3783
126, 3782
127, 3781
128, 3780
129, 3780
130, 3779
131, 3778
132, 3777
133, 3776
134, 3776
135, 3775
136, 3774
137, 3774
138, 3773
139, 3772
140, 3771
141, 3771
142, 3770
143, 3769
144, 3768
145, 3768
146, 3767
147, 3766
148, 3765
149, 3765
150, 3764
151, 3763
152, 3762
153, 3762
154, 3761
155, 3760
156, 3760
157, 3759
158, 3758
159, 3758
160, 3757
161, 3756
162, 3755
163, 3755
164, 3754
165, 3753
166, 3752
167, 3752
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3745
177, 3745
178, 3744
179, 3743
180, 3743
181, 3742
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3735
191, 3735
192, 3734
193, 3733
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3729
200, 3729
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3724
207, 3724
208, 3723
209, 3722
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3718
216, 3718
217, 3717
218, 3716
219, 3715
220, 3715
221, 3714
222, 3713
223, 3713
224, 3712
225, 3711
226, 3711
227, 3710
228, 3709
229, 3709
230, 3708
231, 3707
232, 3707
233, 3706
234, 3705
235, 3705
236, 3704
237, 3703
238, 3703
239, 3702
240, 3702
241, 3701
242, 3700
243, 3699
244, 3699
245, 3698
246, 3697
247, 3697
248, 3696
249, 3695
250, 3695
251, 3694
252, 3694
253, 3693
254, 3692
255, 3692
256, 3691
257, 3690
258, 3690
259, 3689
260, 3688
261, 3688
262, 3687
263, 3687
264, 3686
265, 3685
266, 3684
267, 3684
268, 3683
269, 3683
270, 3682
271, 3682
272, 3681
273, 3680
274, 3680
275, 3679
276, 3678
277, 3677
278, 3677
279, 3676
280, 3676
281, 3675
282, 3675
283, 3674
284, 3673
285, 3673
286, 3672
287, 3672
288, 3671
289, 3670
290, 3670
291, 3669
292, 3668
293, 3668
294, 3667
295, 3667
296, 3666
297, 3665
298, 3665
299, 3664
300, 3663
301, 3663
302, 3662
303, 3662
304, 3661
305, 3661
306, 3660
307, 3659
308, 3659
309, 3658
310, 3658
311, 3657
312, 3657
313, 3656
314, 3655
315, 3655
316, 3654
317, 3654
318, 3653
319, 3652
