%Discharge
%t(seconds), mVcell
0, 4101
1, 3984
2, 3964
3, 3958
4, 3950
5, 3942
6, 3936
7, 3933
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3898
18, 3895
19, 3893
20, 3890
21, 3888
22, 3885
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3872
31, 3870
32, 3869
33, 3867
34, 3866
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3857
42, 3855
43, 3854
44, 3853
45, 3852
46, 3851
47, 3850
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3836
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3821
78, 3820
79, 3820
80, 3819
81, 3818
82, 3817
83, 3816
84, 3816
85, 3815
86, 3814
87, 3813
88, 3812
89, 3812
90, 3811
91, 3810
92, 3809
93, 3808
94, 3808
95, 3807
96, 3806
97, 3805
98, 3804
99, 3804
100, 3803
101, 3802
102, 3801
103, 3801
104, 3800
105, 3799
106, 3798
107, 3798
108, 3797
109, 3796
110, 3795
111, 3795
112, 3794
113, 3793
114, 3792
115, 3792
116, 3791
117, 3790
118, 3789
119, 3789
120, 3788
121, 3787
122, 3786
123, 3786
124, 3785
125, 3784
126, 3783
127, 3783
128, 3782
129, 3781
130, 3780
131, 3780
132, 3779
133, 3778
134, 3778
135, 3777
136, 3776
137, 3775
138, 3775
139, 3774
140, 3773
141, 3772
142, 3772
143, 3771
144, 3770
145, 3770
146, 3769
147, 3768
148, 3768
149, 3767
150, 3766
151, 3765
152, 3765
153, 3764
154, 3763
155, 3763
156, 3762
157, 3761
158, 3760
159, 3760
160, 3759
161, 3758
162, 3758
163, 3757
164, 3756
165, 3756
166, 3755
167, 3754
168, 3753
169, 3753
170, 3752
171, 3751
172, 3751
173, 3750
174, 3749
175, 3749
176, 3748
177, 3747
178, 3747
179, 3746
180, 3745
181, 3744
182, 3744
183, 3743
184, 3742
185, 3742
186, 3741
187, 3740
188, 3740
189, 3739
190, 3738
191, 3738
192, 3737
193, 3736
194, 3736
195, 3735
196, 3734
197, 3733
198, 3733
199, 3732
200, 3731
201, 3731
202, 3730
203, 3729
204, 3729
205, 3728
206, 3728
207, 3727
208, 3726
209, 3726
210, 3725
211, 3724
212, 3723
213, 3723
214, 3722
215, 3721
216, 3721
217, 3720
218, 3719
219, 3719
220, 3718
221, 3717
222, 3717
223, 3716
224, 3716
225, 3715
226, 3714
227, 3713
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3708
236, 3708
237, 3707
238, 3706
239, 3706
240, 3705
241, 3704
242, 3704
243, 3703
244, 3702
245, 3702
246, 3701
247, 3701
248, 3700
249, 3699
250, 3699
251, 3698
252, 3697
253, 3697
254, 3696
255, 3696
256, 3695
257, 3694
258, 3694
259, 3693
260, 3692
261, 3692
262, 3691
263, 3690
264, 3690
265, 3689
266, 3688
267, 3688
268, 3687
269, 3687
270, 3686
271, 3686
272, 3685
273, 3684
274, 3684
275, 3683
276, 3682
277, 3682
278, 3681
279, 3681
280, 3680
281, 3679
282, 3679
283, 3678
284, 3677
285, 3677
286, 3676
287, 3676
288, 3675
289, 3674
290, 3674
291, 3673
292, 3673
293, 3672
294, 3671
295, 3671
296, 3670
297, 3670
298, 3669
299, 3669
300, 3668
301, 3667
302, 3667
303, 3666
304, 3665
305, 3665
306, 3664
307, 3664
308, 3663
309, 3663
310, 3662
311, 3661
312, 3661
313, 3660
314, 3660
315, 3659
316, 3659
317, 3658
318, 3657
319, 3657
320, 3656
321, 3656
322, 3655
323, 3655
324, 3654
325, 3653
326, 3653
327, 3652
328, 3652
329, 3651
330, 3651
331, 3650
332, 3649
333, 3649
334, 3648
335, 3648
336, 3647
337, 3647
338, 3646
339, 3646
340, 3645
341, 3644
342, 3644
343, 3643
344, 3643
345, 3642
346, 3642
347, 3641
348, 3640
349, 3640
350, 3639
351, 3639
352, 3638
353, 3638
354, 3637
355, 3637
356, 3636
357, 3636
358, 3635
359, 3635
360, 3634
361, 3633
362, 3633
363, 3632
364, 3632
365, 3631
366, 3631
367, 3630
368, 3630
369, 3629
370, 3629
371, 3628
372, 3628
373, 3627
374, 3627
375, 3626
376, 3625
377, 3625
378, 3625
379, 3624
380, 3624
381, 3623
382, 3622
383, 3622
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3612
403, 3612
404, 3611
405, 3611
406, 3610
407, 3610
408, 3609
409, 3609
410, 3609
411, 3608
412, 3608
413, 3607
414, 3606
415, 3606
416, 3605
417, 3605
418, 3604
419, 3604
420, 3604
421, 3603
422, 3603
423, 3602
424, 3602
425, 3601
426, 3601
427, 3600
428, 3600
429, 3599
430, 3599
431, 3598
432, 3598
433, 3598
434, 3597
435, 3596
436, 3596
437, 3596
438, 3595
439, 3595
440, 3594
441, 3594
442, 3593
443, 3593
444, 3592
445, 3592
446, 3591
447, 3591
448, 3590
449, 3590
450, 3589
451, 3589
452, 3588
453, 3588
454, 3588
455, 3587
456, 3587
457, 3586
458, 3586
459, 3585
460, 3585
461, 3585
462, 3584
463, 3584
464, 3583
465, 3583
466, 3582
467, 3582
468, 3582
469, 3581
470, 3581
471, 3580
472, 3580
473, 3579
474, 3579
475, 3578
476, 3578
477, 3577
478, 3577
479, 3577
480, 3576
481, 3576
482, 3575
483, 3575
484, 3574
485, 3574
486, 3573
487, 3573
488, 3573
489, 3572
490, 3572
491, 3571
492, 3571
493, 3571
494, 3570
495, 3570
496, 3569
497, 3569
498, 3569
499, 3568
500, 3568
501, 3567
502, 3567
503, 3567
504, 3566
505, 3566
506, 3565
507, 3565
508, 3565
509, 3564
510, 3564
511, 3563
512, 3563
513, 3563
514, 3562
515, 3562
516, 3561
517, 3561
518, 3560
519, 3560
520, 3560
521, 3559
522, 3559
523, 3558
524, 3558
525, 3558
526, 3557
527, 3557
528, 3556
529, 3556
530, 3556
531, 3555
532, 3555
533, 3555
534, 3554
535, 3554
536, 3553
537, 3553
538, 3553
539, 3552
540, 3552
541, 3552
542, 3551
543, 3551
544, 3550
545, 3550
546, 3550
547, 3549
548, 3549
549, 3548
550, 3548
551, 3548
552, 3547
553, 3547
554, 3547
555, 3546
556, 3546
557, 3545
558, 3545
559, 3545
560, 3544
561, 3544
562, 3544
563, 3543
564, 3543
565, 3543
566, 3542
567, 3542
568, 3541
569, 3541
570, 3541
571, 3540
572, 3540
573, 3540
574, 3539
575, 3539
576, 3539
577, 3538
578, 3538
579, 3537
580, 3537
581, 3537
582, 3536
583, 3536
584, 3536
585, 3535
586, 3535
587, 3535
588, 3534
589, 3534
590, 3534
591, 3533
592, 3533
593, 3533
594, 3532
595, 3532
596, 3532
597, 3531
598, 3531
599, 3531
600, 3530
601, 3530
602, 3529
603, 3529
604, 3529
605, 3528
606, 3528
607, 3528
608, 3527
609, 3527
610, 3527
611, 3526
612, 3526
613, 3526
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3524
620, 3523
621, 3523
622, 3523
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3516
642, 3516
643, 3516
644, 3515
645, 3515
646, 3515
647, 3515
648, 3514
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3512
655, 3512
656, 3512
657, 3511
658, 3511
659, 3511
660, 3511
661, 3510
662, 3510
663, 3510
664, 3509
665, 3509
666, 3509
667, 3508
668, 3508
669, 3508
670, 3507
671, 3507
672, 3507
673, 3506
674, 3506
675, 3506
676, 3505
677, 3505
678, 3505
679, 3504
680, 3504
681, 3504
682, 3503
683, 3503
684, 3503
685, 3503
686, 3502
687, 3502
688, 3502
689, 3502
690, 3501
691, 3501
692, 3500
693, 3500
694, 3500
695, 3500
696, 3499
697, 3499
698, 3499
699, 3498
700, 3498
701, 3498
702, 3497
703, 3497
704, 3497
705, 3496
706, 3496
707, 3496
708, 3495
709, 3495
710, 3495
711, 3495
712, 3494
713, 3494
714, 3494
715, 3493
716, 3493
717, 3493
718, 3492
719, 3492
720, 3492
721, 3491
722, 3491
723, 3491
724, 3490
725, 3490
726, 3490
727, 3490
728, 3489
729, 3489
730, 3489
731, 3488
732, 3488
733, 3488
734, 3487
735, 3487
736, 3487
737, 3487
738, 3486
739, 3486
740, 3486
741, 3485
742, 3485
743, 3485
744, 3485
745, 3484
746, 3484
747, 3484
748, 3483
749, 3483
750, 3483
751, 3482
752, 3482
753, 3482
754, 3482
755, 3481
756, 3481
757, 3481
758, 3480
759, 3480
760, 3480
761, 3479
762, 3479
763, 3479
764, 3479
765, 3478
766, 3478
767, 3478
768, 3477
769, 3477
770, 3477
771, 3476
772, 3476
773, 3476
774, 3476
775, 3475
776, 3475
777, 3475
778, 3474
779, 3474
780, 3474
781, 3473
782, 3473
783, 3473
784, 3472
785, 3472
786, 3472
787, 3472
788, 3471
789, 3471
790, 3471
791, 3470
792, 3470
793, 3470
794, 3470
795, 3469
796, 3469
797, 3469
798, 3468
799, 3468
800, 3468
801, 3467
802, 3467
803, 3467
804, 3466
805, 3466
806, 3466
807, 3466
808, 3465
809, 3465
810, 3465
811, 3464
812, 3464
813, 3464
814, 3464
815, 3463
816, 3463
817, 3463
818, 3462
819, 3462
820, 3462
821, 3461
822, 3461
823, 3461
824, 3461
825, 3460
826, 3460
827, 3460
828, 3459
829, 3459
830, 3459
831, 3458
832, 3458
833, 3458
834, 3458
835, 3457
836, 3457
837, 3457
838, 3456
839, 3456
840, 3456
841, 3455
842, 3455
843, 3455
844, 3455
845, 3454
846, 3454
847, 3454
848, 3453
849, 3453
850, 3453
851, 3452
852, 3452
853, 3452
854, 3452
855, 3451
856, 3451
857, 3451
858, 3450
859, 3450
860, 3450
861, 3449
862, 3449
863, 3449
864, 3449
865, 3448
866, 3448
867, 3448
868, 3448
869, 3447
870, 3447
871, 3447
872, 3446
873, 3446
874, 3446
875, 3445
876, 3445
877, 3445
878, 3444
879, 3444
880, 3444
881, 3444
882, 3443
883, 3443
884, 3443
885, 3442
886, 3442
887, 3442
888, 3442
889, 3441
890, 3441
891, 3441
892, 3440
893, 3440
894, 3440
895, 3440
896, 3439
897, 3439
898, 3439
899, 3438
900, 3438
901, 3438
902, 3438
903, 3437
904, 3437
905, 3437
906, 3436
907, 3436
908, 3436
909, 3436
910, 3435
911, 3435
912, 3435
913, 3434
914, 3434
915, 3434
916, 3434
917, 3433
918, 3433
919, 3433
920, 3432
921, 3432
922, 3432
923, 3432
924, 3431
925, 3431
926, 3431
927, 3430
928, 3430
929, 3430
930, 3430
931, 3429
932, 3429
933, 3429
934, 3428
935, 3428
936, 3428
937, 3428
938, 3427
939, 3427
940, 3427
941, 3427
942, 3426
943, 3426
944, 3426
945, 3425
946, 3425
947, 3425
948, 3424
949, 3424
950, 3424
951, 3424
952, 3423
953, 3423
954, 3423
955, 3423
956, 3422
957, 3422
958, 3422
959, 3421
960, 3421
961, 3421
962, 3421
963, 3420
964, 3420
965, 3420
966, 3420
967, 3419
968, 3419
969, 3419
970, 3418
971, 3418
972, 3418
973, 3418
974, 3417
975, 3417
976, 3417
977, 3416
978, 3416
979, 3416
980, 3416
981, 3415
982, 3415
983, 3415
984, 3415
985, 3414
986, 3414
987, 3414
988, 3414
989, 3413
990, 3413
991, 3413
992, 3412
993, 3412
994, 3412
995, 3412
996, 3411
997, 3411
998, 3411
999, 3411
1000, 3410
1001, 3410
1002, 3410
1003, 3409
1004, 3409
1005, 3409
1006, 3409
1007, 3408
1008, 3408
1009, 3408
1010, 3407
1011, 3407
1012, 3407
1013, 3407
1014, 3406
1015, 3406
1016, 3406
1017, 3406
1018, 3405
1019, 3405
1020, 3405
1021, 3405
1022, 3404
1023, 3404
1024, 3404
1025, 3404
1026, 3403
1027, 3403
1028, 3403
1029, 3402
1030, 3402
1031, 3402
1032, 3402
1033, 3401
1034, 3401
1035, 3401
1036, 3401
1037, 3400
1038, 3400
1039, 3400
1040, 3400
1041, 3399
1042, 3399
1043, 3399
1044, 3398
1045, 3398
1046, 3398
1047, 3398
1048, 3397
1049, 3397
1050, 3397
1051, 3397
1052, 3396
1053, 3396
1054, 3396
1055, 3396
1056, 3395
1057, 3395
1058, 3395
1059, 3394
1060, 3394
1061, 3394
1062, 3394
1063, 3393
1064, 3393
1065, 3393
1066, 3393
1067, 3392
1068, 3392
1069, 3392
1070, 3392
1071, 3391
1072, 3391
1073, 3391
1074, 3390
1075, 3390
1076, 3390
1077, 3390
1078, 3389
1079, 3389
1080, 3389
1081, 3389
1082, 3388
1083, 3388
1084, 3388
1085, 3387
1086, 3387
1087, 3387
1088, 3387
1089, 3386
1090, 3386
1091, 3386
1092, 3386
1093, 3385
1094, 3385
1095, 3385
1096, 3384
1097, 3384
1098, 3384
1099, 3384
1100, 3383
1101, 3383
1102, 3383
1103, 3383
1104, 3382
1105, 3382
1106, 3382
1107, 3382
1108, 3381
1109, 3381
1110, 3381
1111, 3380
1112, 3380
1113, 3380
1114, 3380
1115, 3379
1116, 3379
1117, 3379
1118, 3378
1119, 3378
1120, 3378
1121, 3378
1122, 3377
1123, 3377
1124, 3377
1125, 3376
1126, 3376
1127, 3376
1128, 3376
1129, 3375
1130, 3375
1131, 3375
1132, 3374
1133, 3374
1134, 3374
1135, 3374
1136, 3373
1137, 3373
1138, 3373
1139, 3372
1140, 3372
1141, 3372
1142, 3372
1143, 3371
1144, 3371
1145, 3371
1146, 3370
1147, 3370
1148, 3370
1149, 3370
1150, 3369
1151, 3369
1152, 3369
1153, 3368
1154, 3368
1155, 3368
1156, 3367
1157, 3367
1158, 3367
1159, 3367
1160, 3366
1161, 3366
1162, 3366
1163, 3365
1164, 3365
1165, 3365
1166, 3365
1167, 3364
1168, 3364
1169, 3363
1170, 3363
1171, 3363
1172, 3363
1173, 3362
1174, 3362
1175, 3362
1176, 3361
1177, 3361
1178, 3361
1179, 3360
1180, 3360
1181, 3360
1182, 3359
1183, 3359
1184, 3359
1185, 3359
1186, 3358
1187, 3358
1188, 3357
1189, 3357
1190, 3357
1191, 3357
1192, 3356
1193, 3356
1194, 3356
1195, 3355
1196, 3355
1197, 3355
1198, 3354
1199, 3354
1200, 3354
1201, 3353
1202, 3353
1203, 3353
1204, 3352
1205, 3352
1206, 3352
1207, 3351
1208, 3351
1209, 3351
1210, 3350
1211, 3350
1212, 3350
1213, 3349
1214, 3349
1215, 3349
1216, 3348
1217, 3348
1218, 3347
1219, 3347
1220, 3347
1221, 3346
1222, 3346
1223, 3346
1224, 3345
1225, 3345
1226, 3345
1227, 3344
1228, 3344
1229, 3343
1230, 3343
1231, 3343
1232, 3342
1233, 3342
1234, 3342
1235, 3341
1236, 3341
1237, 3341
1238, 3340
1239, 3340
1240, 3340
1241, 3339
1242, 3339
1243, 3338
1244, 3338
1245, 3338
1246, 3337
1247, 3337
1248, 3336
1249, 3336
1250, 3336
1251, 3335
1252, 3335
1253, 3334
1254, 3334
1255, 3334
1256, 3333
1257, 3333
1258, 3332
1259, 3332
1260, 3332
1261, 3331
1262, 3331
1263, 3330
1264, 3330
1265, 3329
1266, 3329
1267, 3329
1268, 3328
1269, 3328
1270, 3327
1271, 3327
1272, 3326
1273, 3326
1274, 3326
1275, 3325
1276, 3325
1277, 3324
1278, 3324
1279, 3324
1280, 3323
1281, 3322
1282, 3322
1283, 3322
1284, 3321
1285, 3321
1286, 3320
1287, 3320
1288, 3319
1289, 3319
1290, 3318
1291, 3318
1292, 3318
1293, 3317
1294, 3316
1295, 3316
1296, 3316
1297, 3315
1298, 3314
1299, 3314
1300, 3314
1301, 3313
1302, 3313
1303, 3312
1304, 3312
1305, 3311
1306, 3311
1307, 3310
1308, 3310
1309, 3309
1310, 3309
1311, 3308
1312, 3308
1313, 3307
1314, 3307
1315, 3306
1316, 3305
1317, 3305
1318, 3305
1319, 3304
1320, 3303
1321, 3303
1322, 3302
1323, 3302
1324, 3301
1325, 3301
1326, 3300
1327, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 21, 70
1, 3414, 42, 141
2, 3430, 63, 213
3, 3439, 83, 284
4, 3447, 104, 356
5, 3453, 125, 428
6, 3459, 146, 500
7, 3463, 167, 572
8, 3467, 188, 645
9, 3473, 208, 717
10, 3476, 229, 789
11, 3479, 250, 862
12, 3482, 271, 935
13, 3484, 292, 1007
14, 3487, 313, 1080
15, 3489, 333, 1153
16, 3491, 354, 1225
17, 3493, 375, 1298
18, 3494, 396, 1371
19, 3496, 417, 1444
20, 3498, 438, 1517
21, 3499, 459, 1590
22, 3500, 479, 1663
23, 3502, 500, 1736
24, 3503, 521, 1809
25, 3505, 542, 1882
26, 3506, 563, 1955
27, 3506, 584, 2028
28, 3507, 604, 2101
29, 3508, 625, 2174
30, 3510, 646, 2247
31, 3511, 667, 2320
32, 3512, 688, 2393
33, 3513, 709, 2467
34, 3514, 729, 2540
35, 3515, 750, 2613
36, 3516, 771, 2686
37, 3517, 792, 2760
38, 3517, 813, 2833
39, 3519, 834, 2906
40, 3519, 855, 2980
41, 3520, 875, 3053
42, 3521, 896, 3126
43, 3522, 917, 3200
44, 3523, 938, 3273
45, 3524, 959, 3347
46, 3525, 980, 3420
47, 3526, 1000, 3494
48, 3527, 1021, 3567
49, 3528, 1042, 3641
50, 3528, 1063, 3714
51, 3529, 1084, 3788
52, 3530, 1105, 3861
53, 3531, 1125, 3935
54, 3532, 1146, 4009
55, 3533, 1167, 4082
56, 3533, 1188, 4156
57, 3534, 1209, 4230
58, 3535, 1230, 4303
59, 3536, 1250, 4377
60, 3537, 1271, 4451
61, 3537, 1292, 4524
62, 3538, 1313, 4598
63, 3539, 1334, 4672
64, 3539, 1355, 4746
65, 3540, 1376, 4819
66, 3541, 1396, 4893
67, 3542, 1417, 4967
68, 3543, 1438, 5041
69, 3544, 1459, 5115
70, 3544, 1480, 5189
71, 3545, 1501, 5262
72, 3546, 1521, 5336
73, 3547, 1542, 5410
74, 3547, 1563, 5484
75, 3548, 1584, 5558
76, 3549, 1605, 5632
77, 3549, 1626, 5706
78, 3550, 1646, 5780
79, 3551, 1667, 5854
80, 3552, 1688, 5928
81, 3552, 1709, 6002
82, 3553, 1730, 6076
83, 3553, 1751, 6150
84, 3554, 1772, 6224
85, 3555, 1792, 6298
86, 3556, 1813, 6373
87, 3556, 1834, 6447
88, 3557, 1855, 6521
89, 3558, 1876, 6595
90, 3559, 1897, 6669
91, 3559, 1917, 6743
92, 3560, 1938, 6817
93, 3561, 1959, 6892
94, 3561, 1980, 6966
95, 3562, 2001, 7040
96, 3563, 2022, 7114
97, 3563, 2042, 7189
98, 3564, 2063, 7263
99, 3565, 2084, 7337
100, 3566, 2105, 7412
101, 3566, 2126, 7486
102, 3567, 2147, 7560
103, 3567, 2168, 7635
104, 3568, 2188, 7709
105, 3569, 2209, 7783
106, 3569, 2230, 7858
107, 3570, 2251, 7932
108, 3571, 2272, 8007
109, 3571, 2293, 8081
110, 3572, 2313, 8155
111, 3573, 2334, 8230
112, 3573, 2355, 8304
113, 3574, 2376, 8379
114, 3575, 2397, 8453
115, 3575, 2418, 8528
116, 3576, 2438, 8602
117, 3577, 2459, 8677
118, 3577, 2480, 8751
119, 3578, 2501, 8826
120, 3579, 2522, 8901
121, 3579, 2543, 8975
122, 3580, 2564, 9050
123, 3580, 2584, 9124
124, 3581, 2605, 9199
125, 3582, 2626, 9274
126, 3582, 2647, 9348
127, 3583, 2668, 9423
128, 3584, 2689, 9498
129, 3584, 2709, 9572
130, 3585, 2730, 9647
131, 3585, 2751, 9722
132, 3586, 2772, 9797
133, 3587, 2793, 9871
134, 3587, 2814, 9946
135, 3588, 2834, 10021
136, 3588, 2855, 10096
137, 3589, 2876, 10171
138, 3590, 2897, 10245
139, 3590, 2918, 10320
140, 3591, 2939, 10395
141, 3591, 2960, 10470
142, 3592, 2980, 10545
143, 3593, 3001, 10620
144, 3593, 3022, 10694
145, 3594, 3043, 10769
146, 3594, 3064, 10844
147, 3595, 3085, 10919
148, 3596, 3105, 10994
149, 3596, 3126, 11069
150, 3597, 3147, 11144
151, 3597, 3168, 11219
152, 3598, 3189, 11294
153, 3598, 3210, 11369
154, 3599, 3230, 11444
155, 3599, 3251, 11519
156, 3600, 3272, 11594
157, 3601, 3293, 11669
158, 3601, 3314, 11744
159, 3602, 3335, 11819
160, 3603, 3356, 11894
161, 3603, 3376, 11969
162, 3603, 3397, 12045
163, 3604, 3418, 12120
164, 3605, 3439, 12195
165, 3605, 3460, 12270
166, 3606, 3481, 12345
167, 3606, 3501, 12420
168, 3607, 3522, 12495
169, 3607, 3543, 12571
170, 3608, 3564, 12646
171, 3608, 3585, 12721
172, 3609, 3606, 12796
173, 3609, 3626, 12871
174, 3610, 3647, 12947
175, 3611, 3668, 13022
176, 3611, 3689, 13097
177, 3612, 3710, 13172
178, 3612, 3731, 13248
179, 3613, 3751, 13323
180, 3613, 3772, 13398
181, 3614, 3793, 13474
182, 3614, 3814, 13549
183, 3615, 3835, 13624
184, 3615, 3856, 13700
185, 3616, 3877, 13775
186, 3616, 3897, 13850
187, 3617, 3918, 13926
188, 3618, 3939, 14001
189, 3618, 3960, 14077
190, 3618, 3981, 14152
191, 3619, 4002, 14227
192, 3620, 4022, 14303
193, 3620, 4043, 14378
194, 3621, 4064, 14454
195, 3621, 4085, 14529
196, 3622, 4106, 14605
197, 3622, 4127, 14680
