%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3963
3, 3953
4, 3945
5, 3938
6, 3933
7, 3927
8, 3923
9, 3918
10, 3914
11, 3911
12, 3907
13, 3904
14, 3899
15, 3897
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3877
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3864
31, 3863
32, 3861
33, 3860
34, 3858
35, 3857
36, 3855
37, 3854
38, 3853
39, 3851
40, 3850
41, 3849
42, 3848
43, 3846
44, 3845
45, 3844
46, 3843
47, 3842
48, 3841
49, 3839
50, 3838
51, 3837
52, 3836
53, 3835
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3824
65, 3823
66, 3822
67, 3821
68, 3820
69, 3819
70, 3819
71, 3817
72, 3816
73, 3815
74, 3814
75, 3814
76, 3813
77, 3812
78, 3811
79, 3810
80, 3809
81, 3808
82, 3808
83, 3807
84, 3806
85, 3805
86, 3804
87, 3803
88, 3802
89, 3801
90, 3801
91, 3800
92, 3799
93, 3798
94, 3797
95, 3797
96, 3796
97, 3795
98, 3794
99, 3793
100, 3793
101, 3792
102, 3791
103, 3790
104, 3789
105, 3789
106, 3788
107, 3787
108, 3786
109, 3785
110, 3784
111, 3784
112, 3783
113, 3782
114, 3781
115, 3781
116, 3780
117, 3779
118, 3778
119, 3777
120, 3777
121, 3776
122, 3775
123, 3774
124, 3773
125, 3773
126, 3772
127, 3771
128, 3770
129, 3770
130, 3769
131, 3768
132, 3767
133, 3767
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3760
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3749
157, 3749
158, 3748
159, 3747
160, 3746
161, 3746
162, 3745
163, 3744
164, 3743
165, 3743
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3735
176, 3735
177, 3734
178, 3733
179, 3732
180, 3732
181, 3731
182, 3730
183, 3730
184, 3729
185, 3728
186, 3727
187, 3727
188, 3726
189, 3725
190, 3725
191, 3724
192, 3723
193, 3723
194, 3722
195, 3721
196, 3720
197, 3720
198, 3719
199, 3718
200, 3718
201, 3717
202, 3716
203, 3715
204, 3715
205, 3714
206, 3713
207, 3713
208, 3712
209, 3711
210, 3711
211, 3710
212, 3709
213, 3709
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3704
220, 3704
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3698
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3689
242, 3689
243, 3688
