%Discharge
%t(seconds), mVcell
0, 4052
1, 3982
2, 3965
3, 3954
4, 3946
5, 3939
6, 3933
7, 3926
8, 3922
9, 3917
10, 3913
11, 3909
12, 3906
13, 3903
14, 3899
15, 3896
16, 3894
17, 3891
18, 3889
19, 3886
20, 3884
21, 3881
22, 3879
23, 3877
24, 3875
25, 3873
26, 3871
27, 3869
28, 3867
29, 3866
30, 3864
31, 3862
32, 3861
33, 3859
34, 3858
35, 3856
36, 3855
37, 3854
38, 3852
39, 3851
40, 3850
41, 3848
42, 3847
43, 3845
44, 3845
45, 3843
46, 3842
47, 3841
48, 3840
49, 3839
50, 3837
51, 3836
52, 3835
53, 3835
54, 3833
55, 3832
56, 3831
57, 3830
58, 3829
59, 3828
60, 3827
61, 3826
62, 3825
63, 3824
64, 3823
65, 3822
66, 3821
67, 3821
68, 3819
69, 3819
70, 3818
71, 3817
72, 3816
73, 3815
74, 3814
75, 3813
76, 3812
77, 3812
78, 3810
79, 3810
80, 3809
81, 3808
82, 3807
83, 3806
84, 3805
85, 3804
86, 3804
87, 3803
88, 3802
89, 3801
90, 3800
91, 3799
92, 3799
93, 3798
94, 3797
95, 3796
96, 3795
97, 3794
98, 3794
99, 3793
100, 3792
101, 3791
102, 3790
103, 3790
104, 3789
105, 3788
106, 3787
107, 3786
108, 3786
109, 3785
110, 3784
111, 3784
112, 3783
113, 3782
114, 3781
115, 3780
116, 3780
117, 3779
118, 3778
119, 3777
120, 3776
121, 3776
122, 3775
123, 3774
124, 3773
125, 3773
126, 3772
127, 3771
128, 3770
129, 3770
130, 3769
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3753
152, 3753
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3740
171, 3739
172, 3738
173, 3737
174, 3737
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3732
181, 3732
182, 3731
183, 3730
184, 3730
185, 3729
186, 3728
187, 3727
188, 3727
189, 3726
190, 3725
191, 3725
192, 3724
193, 3723
194, 3723
195, 3722
196, 3721
197, 3721
198, 3720
199, 3719
200, 3718
201, 3718
202, 3717
203, 3716
204, 3716
205, 3715
206, 3714
207, 3713
208, 3713
209, 3712
210, 3712
211, 3711
212, 3710
213, 3709
214, 3709
215, 3708
216, 3707
217, 3707
218, 3706
219, 3705
220, 3705
221, 3704
222, 3703
223, 3703
224, 3702
225, 3701
226, 3701
227, 3700
228, 3699
229, 3699
230, 3698
231, 3697
232, 3697
233, 3696
234, 3695
235, 3695
236, 3694
237, 3693
238, 3693
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3687
247, 3687
248, 3686
249, 3685
250, 3685
251, 3684
252, 3684
253, 3683
254, 3682
255, 3682
256, 3681
257, 3680
258, 3680
259, 3679
260, 3678
261, 3678
262, 3677
263, 3677
264, 3676
265, 3675
266, 3675
267, 3674
268, 3673
269, 3673
270, 3672
271, 3672
272, 3671
273, 3670
274, 3670
275, 3669
276, 3669
277, 3668
278, 3667
279, 3667
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3660
290, 3660
291, 3659
292, 3659
293, 3658
294, 3657
295, 3657
296, 3656
297, 3656
298, 3655
299, 3654
300, 3654
301, 3653
302, 3653
303, 3652
304, 3651
305, 3651
306, 3650
307, 3650
308, 3649
309, 3649
310, 3648
311, 3647
312, 3647
313, 3646
314, 3646
315, 3645
316, 3645
317, 3644
318, 3643
319, 3643
320, 3642
321, 3642
322, 3641
323, 3640
324, 3640
325, 3639
326, 3639
327, 3638
328, 3638
329, 3637
330, 3637
331, 3636
332, 3635
333, 3635
334, 3634
335, 3634
336, 3633
337, 3633
338, 3632
339, 3631
340, 3631
341, 3631
342, 3630
343, 3629
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3625
351, 3625
352, 3624
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3620
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3617
366, 3617
367, 3617
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3603
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3593
414, 3593
415, 3592
416, 3592
417, 3591
418, 3591
419, 3590
420, 3590
421, 3589
422, 3589
423, 3588
424, 3588
425, 3587
426, 3587
427, 3586
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3582
437, 3582
438, 3581
439, 3581
440, 3580
441, 3580
442, 3580
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3576
450, 3576
451, 3575
452, 3575
453, 3574
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3570
463, 3570
464, 3570
465, 3569
466, 3569
467, 3568
468, 3568
469, 3568
470, 3567
471, 3567
472, 3566
473, 3566
474, 3565
475, 3565
476, 3564
477, 3564
478, 3563
479, 3563
480, 3563
481, 3562
482, 3562
483, 3561
484, 3561
485, 3561
486, 3560
487, 3560
488, 3559
489, 3559
490, 3558
491, 3558
492, 3558
493, 3557
494, 3557
495, 3556
496, 3556
497, 3555
498, 3555
499, 3555
500, 3554
501, 3554
502, 3554
503, 3553
504, 3553
505, 3552
506, 3552
507, 3551
508, 3551
509, 3551
510, 3550
511, 3550
512, 3549
513, 3549
514, 3549
515, 3548
516, 3548
517, 3548
518, 3547
519, 3547
520, 3546
521, 3546
522, 3545
523, 3545
524, 3545
525, 3544
526, 3544
527, 3543
528, 3543
529, 3543
530, 3542
531, 3542
532, 3542
533, 3541
534, 3541
535, 3540
536, 3540
537, 3540
538, 3539
539, 3539
540, 3539
541, 3538
542, 3538
543, 3537
544, 3537
545, 3537
546, 3536
547, 3536
548, 3535
549, 3535
550, 3535
551, 3534
552, 3534
553, 3534
554, 3533
555, 3533
556, 3533
557, 3532
558, 3532
559, 3531
560, 3531
561, 3531
562, 3530
563, 3530
564, 3530
565, 3529
566, 3529
567, 3529
568, 3528
569, 3528
570, 3527
571, 3527
572, 3527
573, 3526
574, 3526
575, 3526
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3523
582, 3523
583, 3523
584, 3522
585, 3522
586, 3522
587, 3521
588, 3521
589, 3521
590, 3520
591, 3520
592, 3520
593, 3519
594, 3519
595, 3519
596, 3518
597, 3518
598, 3517
599, 3517
600, 3517
601, 3516
602, 3516
603, 3516
604, 3515
605, 3515
606, 3515
607, 3515
608, 3514
609, 3514
610, 3514
611, 3513
612, 3513
613, 3513
614, 3512
615, 3512
616, 3511
617, 3511
618, 3511
619, 3510
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3508
628, 3507
629, 3507
630, 3507
631, 3506
632, 3506
633, 3506
634, 3505
635, 3505
636, 3505
637, 3504
638, 3504
639, 3504
640, 3503
641, 3503
642, 3503
643, 3502
644, 3502
645, 3502
646, 3501
647, 3501
648, 3501
649, 3500
650, 3500
651, 3500
652, 3499
653, 3499
654, 3499
655, 3498
656, 3498
657, 3498
658, 3497
659, 3497
660, 3497
661, 3496
662, 3496
663, 3496
664, 3495
665, 3495
666, 3495
667, 3494
668, 3494
669, 3494
670, 3493
671, 3493
672, 3493
673, 3493
674, 3492
675, 3492
676, 3491
677, 3491
678, 3491
679, 3490
680, 3490
681, 3490
682, 3490
683, 3489
684, 3489
685, 3489
686, 3488
687, 3488
688, 3488
689, 3487
690, 3487
691, 3487
692, 3486
693, 3486
694, 3486
695, 3485
696, 3485
697, 3485
698, 3484
699, 3484
700, 3484
701, 3483
702, 3483
703, 3483
704, 3482
705, 3482
706, 3482
707, 3481
708, 3481
709, 3481
710, 3481
711, 3480
712, 3480
713, 3480
714, 3479
715, 3479
716, 3479
717, 3478
718, 3478
719, 3478
720, 3477
721, 3477
722, 3477
723, 3476
724, 3476
725, 3476
726, 3475
727, 3475
728, 3475
729, 3474
730, 3474
731, 3474
732, 3474
733, 3473
734, 3473
735, 3473
736, 3472
737, 3472
738, 3472
739, 3471
740, 3471
741, 3471
742, 3470
743, 3470
744, 3470
745, 3470
746, 3469
747, 3469
748, 3468
749, 3468
750, 3468
751, 3468
752, 3467
753, 3467
754, 3467
755, 3466
756, 3466
757, 3466
758, 3465
759, 3465
760, 3465
761, 3464
762, 3464
763, 3464
764, 3463
765, 3463
766, 3463
767, 3462
768, 3462
769, 3462
770, 3461
771, 3461
772, 3461
773, 3461
774, 3460
775, 3460
776, 3460
777, 3459
778, 3459
779, 3459
780, 3458
781, 3458
782, 3458
783, 3457
784, 3457
785, 3457
786, 3457
787, 3456
788, 3456
789, 3455
790, 3455
791, 3455
792, 3455
793, 3454
794, 3454
795, 3454
796, 3453
797, 3453
798, 3453
799, 3452
800, 3452
801, 3452
802, 3451
803, 3451
804, 3451
805, 3450
806, 3450
807, 3450
808, 3450
809, 3449
810, 3449
811, 3449
812, 3448
813, 3448
814, 3448
815, 3447
816, 3447
817, 3447
818, 3446
819, 3446
820, 3446
821, 3446
822, 3445
823, 3445
824, 3445
825, 3444
826, 3444
827, 3444
828, 3443
829, 3443
830, 3443
831, 3443
832, 3442
833, 3442
834, 3442
835, 3441
836, 3441
837, 3441
838, 3440
839, 3440
840, 3440
841, 3439
842, 3439
843, 3439
844, 3439
845, 3438
846, 3438
847, 3438
848, 3437
849, 3437
850, 3437
851, 3437
852, 3436
853, 3436
854, 3436
855, 3435
856, 3435
857, 3435
858, 3434
859, 3434
860, 3434
861, 3433
862, 3433
863, 3433
864, 3433
865, 3432
866, 3432
867, 3432
868, 3431
869, 3431
870, 3431
871, 3431
872, 3430
873, 3430
874, 3430
875, 3429
876, 3429
877, 3429
878, 3428
879, 3428
880, 3428
881, 3428
882, 3427
883, 3427
884, 3427
885, 3426
886, 3426
887, 3426
888, 3426
889, 3425
890, 3425
891, 3425
892, 3424
893, 3424
894, 3424
895, 3424
896, 3423
897, 3423
898, 3423
899, 3422
900, 3422
901, 3422
902, 3422
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3420
910, 3419
911, 3419
912, 3419
913, 3418
914, 3418
915, 3418
916, 3418
917, 3417
918, 3417
919, 3417
920, 3417
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3415
928, 3414
929, 3414
930, 3414
931, 3413
932, 3413
933, 3413
934, 3413
935, 3412
936, 3412
937, 3412
938, 3412
939, 3411
940, 3411
941, 3411
942, 3410
943, 3410
944, 3410
945, 3410
946, 3409
947, 3409
948, 3409
949, 3408
950, 3408
951, 3408
952, 3408
953, 3407
954, 3407
955, 3407
956, 3406
957, 3406
958, 3406
959, 3406
960, 3405
961, 3405
962, 3405
963, 3405
964, 3404
965, 3404
966, 3404
967, 3404
968, 3403
969, 3403
970, 3403
971, 3403
972, 3402
973, 3402
974, 3402
975, 3401
976, 3401
977, 3401
978, 3401
979, 3400
980, 3400
981, 3400
982, 3400
983, 3399
984, 3399
985, 3399
986, 3398
987, 3398
988, 3398
989, 3398
990, 3397
991, 3397
992, 3397
993, 3396
994, 3396
995, 3396
996, 3396
997, 3396
998, 3395
999, 3395
1000, 3395
1001, 3394
1002, 3394
1003, 3394
1004, 3393
1005, 3393
1006, 3393
1007, 3393
1008, 3392
1009, 3392
1010, 3392
1011, 3392
1012, 3391
1013, 3391
1014, 3391
1015, 3390
1016, 3390
1017, 3390
1018, 3390
1019, 3390
1020, 3389
1021, 3389
1022, 3389
1023, 3388
1024, 3388
1025, 3388
1026, 3388
1027, 3387
1028, 3387
1029, 3387
1030, 3386
1031, 3386
1032, 3386
1033, 3386
1034, 3385
1035, 3385
1036, 3385
1037, 3384
1038, 3384
1039, 3384
1040, 3384
1041, 3383
1042, 3383
1043, 3383
1044, 3383
1045, 3382
1046, 3382
1047, 3382
1048, 3381
1049, 3381
1050, 3381
1051, 3381
1052, 3380
1053, 3380
1054, 3380
1055, 3380
1056, 3379
1057, 3379
1058, 3379
1059, 3378
1060, 3378
1061, 3378
1062, 3378
1063, 3377
1064, 3377
