%Discharge
%t(seconds), mVcell
0, 4054
1, 3979
2, 3964
3, 3954
4, 3946
5, 3939
6, 3933
7, 3928
8, 3923
9, 3919
10, 3913
11, 3911
12, 3906
13, 3903
14, 3900
15, 3897
16, 3894
17, 3892
18, 3889
19, 3886
20, 3884
21, 3882
22, 3880
23, 3878
24, 3876
25, 3874
26, 3872
27, 3870
28, 3868
29, 3867
30, 3865
31, 3863
32, 3862
33, 3860
34, 3859
35, 3857
36, 3856
37, 3854
38, 3853
39, 3852
40, 3850
41, 3849
42, 3848
43, 3847
44, 3845
45, 3844
46, 3843
47, 3842
48, 3840
49, 3839
50, 3839
51, 3837
52, 3836
53, 3836
54, 3834
55, 3833
56, 3832
57, 3831
58, 3830
59, 3829
60, 3828
61, 3827
62, 3826
63, 3825
64, 3825
65, 3824
66, 3823
67, 3821
68, 3821
69, 3820
70, 3819
71, 3818
72, 3817
73, 3816
74, 3815
75, 3814
76, 3813
77, 3813
78, 3812
79, 3811
80, 3810
81, 3809
82, 3808
83, 3808
84, 3807
85, 3806
86, 3805
87, 3804
88, 3803
89, 3803
90, 3802
91, 3801
92, 3800
93, 3799
94, 3798
95, 3798
96, 3797
97, 3796
98, 3795
99, 3794
100, 3794
101, 3793
102, 3792
103, 3791
104, 3791
105, 3790
106, 3789
107, 3788
108, 3788
109, 3787
110, 3786
111, 3785
112, 3784
113, 3783
114, 3783
115, 3782
116, 3781
117, 3780
118, 3780
119, 3779
120, 3778
121, 3777
122, 3777
123, 3776
124, 3775
125, 3774
126, 3774
127, 3773
128, 3772
129, 3771
130, 3771
131, 3770
132, 3769
133, 3768
134, 3768
135, 3767
136, 3766
137, 3766
138, 3765
139, 3764
140, 3763
141, 3762
142, 3762
143, 3761
144, 3760
145, 3760
146, 3759
147, 3758
148, 3757
149, 3757
150, 3756
151, 3755
152, 3755
153, 3754
154, 3753
155, 3752
156, 3752
157, 3751
158, 3750
159, 3750
160, 3749
161, 3748
162, 3748
163, 3747
164, 3746
165, 3745
166, 3745
167, 3744
168, 3743
169, 3743
170, 3742
171, 3741
172, 3741
173, 3740
174, 3739
175, 3738
176, 3738
177, 3737
178, 3736
179, 3736
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3724
196, 3724
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3712
214, 3711
215, 3711
216, 3710
217, 3710
218, 3709
219, 3708
220, 3708
221, 3707
222, 3706
223, 3705
224, 3705
225, 3704
226, 3704
227, 3703
228, 3702
229, 3702
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3696
238, 3696
239, 3695
240, 3694
241, 3694
242, 3693
243, 3693
