%Discharge
%t(seconds), mVcell
0, 4040
1, 3983
2, 3967
3, 3957
4, 3949
5, 3942
6, 3937
7, 3932
8, 3927
9, 3921
10, 3917
11, 3915
12, 3910
13, 3907
14, 3904
15, 3901
16, 3899
17, 3896
18, 3894
19, 3891
20, 3889
21, 3887
22, 3885
23, 3883
24, 3881
25, 3879
26, 3876
27, 3875
28, 3873
29, 3872
30, 3870
31, 3868
32, 3867
33, 3865
34, 3864
35, 3862
36, 3861
37, 3860
38, 3858
39, 3857
40, 3856
41, 3855
42, 3853
43, 3852
44, 3851
45, 3850
46, 3849
47, 3848
48, 3846
49, 3845
50, 3844
51, 3843
52, 3842
53, 3841
54, 3840
55, 3839
56, 3838
57, 3837
58, 3836
59, 3835
60, 3834
61, 3834
62, 3833
63, 3832
64, 3831
65, 3830
66, 3829
67, 3828
68, 3827
69, 3826
70, 3825
71, 3824
72, 3823
73, 3822
74, 3822
75, 3821
76, 3820
77, 3819
78, 3818
79, 3818
80, 3816
81, 3816
82, 3815
83, 3814
84, 3813
85, 3813
86, 3811
87, 3811
88, 3810
89, 3809
90, 3808
91, 3807
92, 3807
93, 3806
94, 3805
95, 3804
96, 3804
97, 3803
98, 3802
99, 3801
100, 3800
101, 3800
102, 3799
103, 3798
104, 3797
105, 3796
106, 3796
107, 3795
108, 3794
109, 3794
110, 3793
111, 3792
112, 3791
113, 3791
114, 3790
115, 3789
116, 3788
117, 3788
118, 3787
119, 3786
120, 3785
121, 3785
122, 3784
123, 3783
124, 3782
125, 3781
126, 3781
127, 3780
128, 3779
129, 3779
130, 3778
131, 3777
132, 3776
133, 3776
134, 3775
135, 3774
136, 3773
137, 3773
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3768
145, 3767
146, 3766
147, 3766
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3759
158, 3758
159, 3757
160, 3756
161, 3755
162, 3755
163, 3754
164, 3753
165, 3753
166, 3752
167, 3751
168, 3751
169, 3750
170, 3749
171, 3749
172, 3748
173, 3747
174, 3747
175, 3746
176, 3745
177, 3744
178, 3744
179, 3743
180, 3742
181, 3742
182, 3741
183, 3740
184, 3740
185, 3739
186, 3738
187, 3738
188, 3737
189, 3736
190, 3736
191, 3735
192, 3734
193, 3734
194, 3733
195, 3732
196, 3731
197, 3731
198, 3730
199, 3729
200, 3729
201, 3728
202, 3727
203, 3727
204, 3726
205, 3725
206, 3725
207, 3724
208, 3723
209, 3723
210, 3722
211, 3721
212, 3720
213, 3720
214, 3719
215, 3719
216, 3718
217, 3717
218, 3717
219, 3716
220, 3715
221, 3715
222, 3714
223, 3713
224, 3713
225, 3712
226, 3711
227, 3711
228, 3710
229, 3709
230, 3709
231, 3708
232, 3707
233, 3707
234, 3706
235, 3705
236, 3705
237, 3704
238, 3704
239, 3703
240, 3702
241, 3702
242, 3701
243, 3700
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3695
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3689
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3681
274, 3681
275, 3680
276, 3679
277, 3679
278, 3678
279, 3678
280, 3677
281, 3677
282, 3676
283, 3675
284, 3674
285, 3674
286, 3673
287, 3673
288, 3672
289, 3671
290, 3671
291, 3670
292, 3670
293, 3669
294, 3668
295, 3668
296, 3667
297, 3667
298, 3666
299, 3666
300, 3665
301, 3664
302, 3664
303, 3663
304, 3663
305, 3662
306, 3661
307, 3661
308, 3660
309, 3660
310, 3659
311, 3658
312, 3658
313, 3657
314, 3657
315, 3656
316, 3656
317, 3655
318, 3654
319, 3654
320, 3653
321, 3653
322, 3652
323, 3651
324, 3651
325, 3650
326, 3650
327, 3649
328, 3649
329, 3648
330, 3648
331, 3647
332, 3646
333, 3646
334, 3645
335, 3645
336, 3644
337, 3644
338, 3643
339, 3643
340, 3642
341, 3641
342, 3641
343, 3640
344, 3640
345, 3639
346, 3639
347, 3638
348, 3638
349, 3637
350, 3637
351, 3636
352, 3635
353, 3635
354, 3634
355, 3634
356, 3633
357, 3633
358, 3632
359, 3632
360, 3631
361, 3631
362, 3630
363, 3629
364, 3629
365, 3628
366, 3628
367, 3627
368, 3627
369, 3626
370, 3626
371, 3625
372, 3625
373, 3624
374, 3624
375, 3623
376, 3623
377, 3622
378, 3622
379, 3621
380, 3621
381, 3620
382, 3620
383, 3619
384, 3619
385, 3618
386, 3618
387, 3617
388, 3617
389, 3616
390, 3616
391, 3615
392, 3615
393, 3614
394, 3614
395, 3613
396, 3612
397, 3612
398, 3612
399, 3611
400, 3611
401, 3610
402, 3610
403, 3609
404, 3609
405, 3608
406, 3608
407, 3607
408, 3607
409, 3606
410, 3606
411, 3605
412, 3605
413, 3604
414, 3604
415, 3603
416, 3603
417, 3602
418, 3602
419, 3601
420, 3601
421, 3600
422, 3600
423, 3599
424, 3599
425, 3598
426, 3598
427, 3597
428, 3597
429, 3597
430, 3596
431, 3596
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3591
441, 3591
442, 3590
443, 3590
444, 3590
445, 3589
446, 3589
447, 3588
448, 3588
449, 3587
450, 3587
451, 3586
452, 3586
453, 3585
454, 3585
455, 3585
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3581
465, 3580
466, 3580
467, 3579
468, 3579
469, 3578
470, 3578
471, 3578
472, 3577
473, 3577
474, 3576
475, 3576
476, 3575
477, 3575
478, 3574
479, 3574
480, 3574
481, 3573
482, 3573
483, 3572
484, 3572
485, 3571
486, 3571
487, 3571
488, 3570
489, 3570
490, 3569
491, 3569
492, 3568
493, 3568
494, 3568
495, 3567
496, 3567
497, 3566
498, 3566
499, 3566
500, 3565
501, 3565
502, 3564
503, 3564
504, 3564
505, 3563
506, 3563
507, 3562
508, 3562
509, 3562
510, 3561
511, 3561
512, 3560
513, 3560
514, 3559
515, 3559
516, 3559
517, 3558
518, 3558
519, 3558
520, 3557
521, 3557
522, 3556
523, 3556
524, 3556
525, 3555
526, 3555
527, 3554
528, 3554
529, 3554
530, 3553
531, 3553
532, 3552
533, 3552
534, 3552
535, 3551
536, 3551
537, 3551
538, 3550
539, 3550
540, 3549
541, 3549
542, 3549
543, 3548
544, 3548
545, 3547
546, 3547
547, 3547
548, 3546
549, 3546
550, 3546
551, 3545
552, 3545
553, 3544
554, 3544
