%Discharge
%t(seconds), mVcell
0, 4101
1, 3980
2, 3959
3, 3953
4, 3942
5, 3935
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3889
18, 3886
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3853
36, 3851
37, 3851
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3839
47, 3837
48, 3836
49, 3836
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3812
74, 3811
75, 3809
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3789
101, 3788
102, 3787
103, 3786
104, 3785
105, 3785
106, 3784
107, 3783
108, 3782
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3778
115, 3777
116, 3776
117, 3775
118, 3775
119, 3774
120, 3773
121, 3772
122, 3772
123, 3771
124, 3770
125, 3769
126, 3769
127, 3768
128, 3767
129, 3767
130, 3766
131, 3765
132, 3764
133, 3763
134, 3763
135, 3762
136, 3761
137, 3761
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3753
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3747
156, 3747
157, 3746
158, 3745
159, 3745
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3738
169, 3738
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3696
231, 3696
232, 3695
233, 3694
234, 3694
235, 3693
236, 3692
237, 3692
238, 3691
239, 3691
240, 3690
241, 3689
242, 3689
243, 3688
244, 3687
245, 3687
246, 3686
247, 3685
248, 3685
249, 3684
250, 3683
251, 3683
252, 3682
253, 3682
254, 3681
255, 3680
256, 3680
257, 3679
258, 3678
259, 3678
260, 3677
261, 3677
262, 3676
263, 3675
264, 3675
265, 3674
266, 3674
267, 3673
268, 3672
269, 3672
270, 3671
271, 3670
272, 3670
273, 3669
274, 3669
275, 3668
276, 3667
277, 3667
278, 3666
279, 3665
280, 3665
281, 3664
282, 3664
283, 3663
284, 3662
285, 3662
286, 3661
287, 3661
288, 3660
289, 3660
290, 3659
291, 3658
292, 3658
293, 3657
294, 3657
295, 3656
296, 3656
297, 3655
298, 3654
299, 3654
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3650
307, 3649
308, 3649
309, 3648
310, 3647
311, 3647
312, 3646
313, 3646
314, 3645
315, 3644
316, 3644
