%Discharge
%t(seconds), mVcell
0, 4053
1, 3975
2, 3960
3, 3950
4, 3942
5, 3935
6, 3930
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3903
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3880
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3863
29, 3861
30, 3860
31, 3858
32, 3856
33, 3855
34, 3853
35, 3852
36, 3850
37, 3849
38, 3848
39, 3846
40, 3845
41, 3843
42, 3842
43, 3841
44, 3840
45, 3838
46, 3837
47, 3836
48, 3835
49, 3834
50, 3833
51, 3832
52, 3831
53, 3830
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3820
63, 3819
64, 3818
65, 3817
66, 3816
67, 3815
68, 3814
69, 3814
70, 3813
71, 3812
72, 3811
73, 3810
74, 3809
75, 3808
76, 3807
77, 3806
78, 3805
79, 3805
80, 3804
81, 3803
82, 3802
83, 3801
84, 3800
85, 3800
86, 3799
87, 3798
88, 3797
89, 3796
90, 3796
91, 3795
92, 3793
93, 3793
94, 3792
95, 3791
96, 3790
97, 3790
98, 3789
99, 3788
100, 3787
101, 3786
102, 3786
103, 3785
104, 3784
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3780
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3774
119, 3773
120, 3772
121, 3771
122, 3771
123, 3770
124, 3769
125, 3768
126, 3768
127, 3767
128, 3766
129, 3765
130, 3765
131, 3764
132, 3763
133, 3762
134, 3762
135, 3761
136, 3760
137, 3760
138, 3759
139, 3758
140, 3757
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3744
161, 3743
162, 3742
163, 3742
164, 3741
165, 3740
166, 3739
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3723
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3710
212, 3709
213, 3708
214, 3708
215, 3707
216, 3706
217, 3706
218, 3705
219, 3705
220, 3704
221, 3703
222, 3703
223, 3702
224, 3701
225, 3701
226, 3700
227, 3699
228, 3699
229, 3698
230, 3698
231, 3697
232, 3696
233, 3696
234, 3695
235, 3694
236, 3694
237, 3693
238, 3692
239, 3692
240, 3691
241, 3691
242, 3690
243, 3689
244, 3689
245, 3688
246, 3688
247, 3687
248, 3686
249, 3686
250, 3685
251, 3685
252, 3684
253, 3683
254, 3683
255, 3682
256, 3682
257, 3681
258, 3680
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3675
267, 3675
268, 3674
269, 3674
270, 3673
271, 3673
272, 3672
273, 3671
274, 3671
275, 3670
276, 3670
277, 3669
278, 3668
279, 3668
280, 3667
281, 3667
282, 3666
283, 3666
284, 3665
285, 3664
286, 3664
287, 3663
288, 3663
289, 3662
290, 3662
291, 3661
292, 3660
293, 3660
294, 3659
295, 3659
296, 3658
297, 3658
298, 3657
299, 3656
300, 3656
301, 3655
302, 3655
303, 3654
304, 3654
305, 3653
306, 3652
307, 3652
308, 3651
309, 3651
310, 3650
311, 3650
312, 3649
313, 3648
314, 3648
315, 3647
316, 3647
317, 3646
318, 3646
319, 3645
320, 3645
321, 3644
322, 3643
323, 3643
324, 3642
325, 3642
326, 3641
327, 3641
328, 3640
329, 3640
330, 3639
331, 3639
332, 3638
333, 3638
334, 3637
335, 3636
336, 3636
337, 3635
338, 3635
339, 3634
340, 3634
341, 3633
342, 3633
343, 3632
344, 3632
345, 3631
346, 3631
347, 3630
348, 3630
349, 3629
350, 3629
351, 3628
352, 3628
353, 3627
354, 3626
355, 3626
356, 3625
357, 3625
358, 3625
359, 3624
360, 3623
361, 3623
362, 3622
363, 3622
364, 3621
365, 3621
366, 3620
367, 3620
368, 3619
369, 3619
370, 3618
371, 3618
372, 3617
373, 3617
374, 3616
375, 3616
376, 3615
377, 3615
378, 3614
379, 3614
380, 3613
381, 3613
382, 3613
383, 3612
384, 3611
385, 3611
386, 3611
387, 3610
388, 3610
389, 3609
390, 3609
391, 3608
392, 3608
393, 3607
394, 3607
395, 3606
396, 3606
397, 3605
398, 3605
399, 3604
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3600
408, 3600
409, 3600
