%Discharge
%t(seconds), mVcell
0, 4051
1, 3980
2, 3962
3, 3951
4, 3940
5, 3934
6, 3928
7, 3922
8, 3917
9, 3913
10, 3909
11, 3905
12, 3901
13, 3898
14, 3895
15, 3891
16, 3888
17, 3886
18, 3883
19, 3880
20, 3878
21, 3876
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3853
34, 3851
35, 3850
36, 3848
37, 3847
38, 3845
39, 3844
40, 3843
41, 3841
42, 3840
43, 3838
44, 3837
45, 3836
46, 3835
47, 3834
48, 3833
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3822
58, 3822
59, 3820
60, 3820
61, 3819
62, 3818
63, 3817
64, 3815
65, 3814
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3808
73, 3807
74, 3806
75, 3805
76, 3804
77, 3803
78, 3803
79, 3802
80, 3801
81, 3800
82, 3799
83, 3798
84, 3797
85, 3796
86, 3795
87, 3795
88, 3794
89, 3793
90, 3792
91, 3791
92, 3791
93, 3790
94, 3789
95, 3788
96, 3787
97, 3787
98, 3786
99, 3785
100, 3784
101, 3783
102, 3783
103, 3781
104, 3781
105, 3780
106, 3779
107, 3778
108, 3778
109, 3777
110, 3776
111, 3775
112, 3775
113, 3774
114, 3773
115, 3772
116, 3771
117, 3771
118, 3770
119, 3769
120, 3768
121, 3768
122, 3767
123, 3766
124, 3765
125, 3765
126, 3764
127, 3763
128, 3762
129, 3762
130, 3761
131, 3760
132, 3759
133, 3759
134, 3758
135, 3757
136, 3756
137, 3756
138, 3755
139, 3754
140, 3753
141, 3753
142, 3752
143, 3751
144, 3751
145, 3750
146, 3749
147, 3748
148, 3748
149, 3747
150, 3746
151, 3746
152, 3745
153, 3744
154, 3743
155, 3743
156, 3742
157, 3741
158, 3740
159, 3740
160, 3739
161, 3739
162, 3738
163, 3737
164, 3736
165, 3736
166, 3735
167, 3734
168, 3733
169, 3733
170, 3732
171, 3731
172, 3731
173, 3730
174, 3729
175, 3728
176, 3728
177, 3727
178, 3726
179, 3726
180, 3725
181, 3724
182, 3724
183, 3723
184, 3722
185, 3722
186, 3721
187, 3720
188, 3720
189, 3719
190, 3718
191, 3718
192, 3717
193, 3716
194, 3716
195, 3715
196, 3714
197, 3713
198, 3713
199, 3712
200, 3711
201, 3711
202, 3710
203, 3709
204, 3709
205, 3708
206, 3707
207, 3707
208, 3706
209, 3705
210, 3705
211, 3704
212, 3703
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3699
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3696
225, 3695
226, 3694
227, 3694
228, 3693
229, 3692
230, 3692
231, 3691
232, 3691
233, 3690
234, 3689
235, 3688
236, 3688
237, 3687
238, 3686
239, 3686
240, 3685
241, 3685
242, 3684
243, 3683
244, 3683
245, 3682
246, 3682
247, 3681
248, 3680
249, 3680
250, 3679
251, 3678
252, 3678
253, 3677
254, 3676
255, 3676
256, 3675
257, 3675
258, 3674
259, 3673
260, 3673
261, 3672
262, 3671
263, 3671
264, 3670
265, 3670
266, 3669
267, 3668
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3663
276, 3663
277, 3662
278, 3662
279, 3661
280, 3661
281, 3660
282, 3659
283, 3659
284, 3658
285, 3658
286, 3657
287, 3656
288, 3656
289, 3655
290, 3654
291, 3654
292, 3653
293, 3653
294, 3652
295, 3652
296, 3651
297, 3650
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3644
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3640
317, 3639
318, 3638
319, 3638
320, 3637
321, 3637
322, 3636
323, 3636
324, 3635
325, 3635
326, 3634
327, 3633
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3629
337, 3628
338, 3628
339, 3627
340, 3627
341, 3626
342, 3625
343, 3625
344, 3624
345, 3624
346, 3623
347, 3623
348, 3622
349, 3622
350, 3621
351, 3621
352, 3620
353, 3620
354, 3619
355, 3619
356, 3618
357, 3618
358, 3617
359, 3617
360, 3616
361, 3616
362, 3615
363, 3614
364, 3614
365, 3613
366, 3613
367, 3612
368, 3612
369, 3611
370, 3611
371, 3610
372, 3610
373, 3609
374, 3609
375, 3608
376, 3608
377, 3607
378, 3607
379, 3606
380, 3606
381, 3605
382, 3605
383, 3604
384, 3604
385, 3603
386, 3603
387, 3602
388, 3602
389, 3601
390, 3601
391, 3600
392, 3600
393, 3599
394, 3599
395, 3599
396, 3598
397, 3598
398, 3597
399, 3596
400, 3596
401, 3595
402, 3595
403, 3595
404, 3594
405, 3594
406, 3593
407, 3593
408, 3592
409, 3592
410, 3591
411, 3591
412, 3590
413, 3590
414, 3589
415, 3589
416, 3589
417, 3588
418, 3588
419, 3587
420, 3587
421, 3586
422, 3586
423, 3585
424, 3585
425, 3584
426, 3584
427, 3583
428, 3583
429, 3582
430, 3582
431, 3582
432, 3581
433, 3581
434, 3580
435, 3580
436, 3579
437, 3579
438, 3578
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3575
446, 3575
447, 3575
448, 3574
449, 3574
450, 3573
451, 3573
452, 3572
453, 3572
454, 3572
455, 3571
456, 3571
457, 3570
458, 3570
459, 3569
460, 3569
461, 3568
462, 3568
463, 3568
464, 3567
