%Discharge
%t(seconds), mVcell
0, 4053
1, 3979
2, 3964
3, 3957
4, 3947
5, 3940
6, 3935
7, 3930
8, 3925
9, 3921
10, 3917
11, 3913
12, 3910
13, 3907
14, 3904
15, 3901
16, 3898
17, 3895
18, 3893
19, 3890
20, 3888
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3876
27, 3874
28, 3872
29, 3871
30, 3869
31, 3867
32, 3866
33, 3865
34, 3863
35, 3862
36, 3860
37, 3859
38, 3858
39, 3856
40, 3855
41, 3853
42, 3852
43, 3851
44, 3850
45, 3849
46, 3848
47, 3846
48, 3845
49, 3844
50, 3843
51, 3842
52, 3841
53, 3840
54, 3839
55, 3838
56, 3837
57, 3836
58, 3835
59, 3834
60, 3833
61, 3832
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3826
69, 3825
70, 3824
71, 3823
72, 3822
73, 3821
74, 3820
75, 3819
76, 3819
77, 3818
78, 3816
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3811
85, 3811
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3803
95, 3802
96, 3801
97, 3801
98, 3800
99, 3799
100, 3798
101, 3798
102, 3797
103, 3796
104, 3795
105, 3794
106, 3794
107, 3793
108, 3792
109, 3791
110, 3790
111, 3790
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3783
121, 3782
122, 3781
123, 3780
124, 3780
125, 3779
126, 3778
127, 3777
128, 3777
129, 3776
130, 3775
131, 3774
132, 3773
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3762
148, 3761
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3751
163, 3750
164, 3750
165, 3749
166, 3748
167, 3747
168, 3747
169, 3746
170, 3745
171, 3745
172, 3744
173, 3743
174, 3743
175, 3742
176, 3741
177, 3740
178, 3740
179, 3739
180, 3738
181, 3738
182, 3737
183, 3736
184, 3735
185, 3735
186, 3734
187, 3733
188, 3732
189, 3732
190, 3731
191, 3730
192, 3730
193, 3729
194, 3728
195, 3727
196, 3727
197, 3726
198, 3725
199, 3725
200, 3724
201, 3723
202, 3722
203, 3722
204, 3721
205, 3720
206, 3720
207, 3719
208, 3718
209, 3718
210, 3717
211, 3716
212, 3716
213, 3715
214, 3714
215, 3714
216, 3713
217, 3712
218, 3711
219, 3711
220, 3710
221, 3709
222, 3709
223, 3708
224, 3707
225, 3707
226, 3706
227, 3705
228, 3704
229, 3704
230, 3703
231, 3702
232, 3702
233, 3701
234, 3701
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3695
244, 3694
245, 3693
246, 3692
247, 3692
248, 3691
249, 3690
250, 3690
251, 3689
252, 3689
253, 3688
254, 3687
255, 3687
256, 3686
257, 3685
258, 3685
259, 3684
260, 3683
261, 3683
262, 3682
263, 3681
264, 3681
265, 3680
266, 3680
267, 3679
268, 3678
269, 3678
270, 3677
271, 3676
272, 3676
273, 3675
274, 3674
275, 3674
276, 3673
277, 3672
278, 3672
279, 3671
280, 3671
281, 3670
282, 3669
283, 3669
284, 3668
285, 3667
286, 3667
287, 3666
288, 3666
289, 3665
290, 3664
291, 3664
292, 3663
293, 3663
294, 3662
295, 3661
296, 3661
297, 3660
298, 3659
299, 3659
300, 3658
301, 3658
302, 3657
303, 3657
304, 3656
305, 3655
306, 3655
307, 3654
308, 3654
309, 3653
310, 3652
311, 3652
312, 3651
313, 3651
314, 3650
315, 3649
316, 3649
317, 3648
318, 3648
319, 3647
320, 3646
321, 3646
322, 3645
323, 3645
324, 3644
325, 3644
326, 3643
327, 3642
328, 3642
329, 3641
330, 3641
331, 3640
332, 3639
