%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3964
3, 3953
4, 3942
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3894
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3866
28, 3864
29, 3862
30, 3860
31, 3859
32, 3857
33, 3856
34, 3854
35, 3853
36, 3851
37, 3849
38, 3848
39, 3846
40, 3846
41, 3844
42, 3843
43, 3841
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3831
53, 3830
54, 3829
55, 3828
56, 3827
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3818
66, 3817
67, 3816
68, 3815
69, 3814
70, 3813
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3795
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3790
99, 3789
100, 3788
101, 3787
102, 3786
103, 3786
104, 3785
105, 3784
106, 3783
107, 3783
108, 3782
109, 3781
110, 3780
111, 3780
112, 3779
113, 3778
114, 3777
115, 3776
116, 3776
117, 3775
118, 3774
119, 3773
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3761
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3757
143, 3756
144, 3755
145, 3754
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3750
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3744
161, 3743
162, 3743
163, 3742
164, 3741
165, 3740
166, 3740
167, 3739
168, 3738
169, 3737
170, 3737
171, 3736
172, 3735
173, 3735
174, 3734
175, 3733
176, 3733
177, 3732
178, 3731
179, 3731
180, 3730
181, 3729
182, 3729
183, 3728
184, 3727
185, 3726
186, 3726
187, 3725
188, 3724
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3712
207, 3712
208, 3711
209, 3710
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3705
219, 3704
220, 3703
221, 3703
222, 3702
223, 3702
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3689
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3679
260, 3678
261, 3677
262, 3677
263, 3676
264, 3675
265, 3675
266, 3674
267, 3674
268, 3673
269, 3672
270, 3672
271, 3671
272, 3671
273, 3670
274, 3669
275, 3669
276, 3668
277, 3668
278, 3667
279, 3666
280, 3666
281, 3665
282, 3665
283, 3664
284, 3663
285, 3663
286, 3662
287, 3662
288, 3661
289, 3661
290, 3660
291, 3659
292, 3659
293, 3658
294, 3658
295, 3657
296, 3656
297, 3656
298, 3655
299, 3655
300, 3654
301, 3653
302, 3653
303, 3652
304, 3652
305, 3651
306, 3651
307, 3650
308, 3650
309, 3649
310, 3648
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3644
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3636
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3631
343, 3630
344, 3630
345, 3629
346, 3629
347, 3628
348, 3628
349, 3627
350, 3626
351, 3626
352, 3625
353, 3625
354, 3624
355, 3624
356, 3623
357, 3623
358, 3622
359, 3622
360, 3621
361, 3621
362, 3620
363, 3620
364, 3619
365, 3619
366, 3618
367, 3618
368, 3617
369, 3617
370, 3616
371, 3616
372, 3615
373, 3615
374, 3614
375, 3614
376, 3613
377, 3613
378, 3612
379, 3612
380, 3611
381, 3611
382, 3610
383, 3610
384, 3609
385, 3609
386, 3608
387, 3608
388, 3607
389, 3607
390, 3606
391, 3606
392, 3605
