%Discharge
%t(seconds), mVcell
0, 4053
1, 3985
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3925
8, 3921
9, 3916
10, 3912
11, 3908
12, 3905
13, 3901
14, 3897
15, 3894
16, 3891
17, 3888
18, 3887
19, 3883
20, 3881
21, 3879
22, 3876
23, 3874
24, 3872
25, 3870
26, 3869
27, 3867
28, 3865
29, 3863
30, 3862
31, 3860
32, 3858
33, 3857
34, 3855
35, 3853
36, 3852
37, 3851
38, 3849
39, 3848
40, 3847
41, 3845
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3832
53, 3831
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3818
68, 3817
69, 3816
70, 3814
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3796
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3788
103, 3787
104, 3786
105, 3785
106, 3785
107, 3784
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3769
127, 3768
128, 3768
129, 3767
130, 3766
131, 3765
132, 3765
133, 3764
134, 3763
135, 3762
136, 3762
137, 3761
138, 3760
139, 3760
140, 3759
141, 3758
142, 3758
143, 3757
144, 3756
145, 3755
146, 3754
147, 3754
148, 3753
149, 3752
150, 3752
151, 3751
152, 3750
153, 3749
154, 3749
155, 3748
156, 3747
157, 3747
158, 3746
159, 3745
160, 3745
161, 3744
162, 3743
163, 3742
164, 3741
165, 3741
166, 3740
167, 3739
168, 3739
169, 3738
170, 3737
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3727
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3724
191, 3723
192, 3722
193, 3722
194, 3721
195, 3720
196, 3719
197, 3719
198, 3718
199, 3717
200, 3717
201, 3716
202, 3715
203, 3715
204, 3714
205, 3713
206, 3713
207, 3712
208, 3711
209, 3711
210, 3710
211, 3709
212, 3709
213, 3708
214, 3707
215, 3707
216, 3706
217, 3705
218, 3704
219, 3704
220, 3703
221, 3703
222, 3702
223, 3701
224, 3701
225, 3700
226, 3699
227, 3699
228, 3698
229, 3697
230, 3697
231, 3696
232, 3696
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3691
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3686
247, 3686
248, 3685
249, 3685
250, 3684
251, 3683
252, 3683
253, 3682
254, 3681
255, 3681
256, 3680
257, 3679
258, 3679
259, 3678
260, 3678
261, 3677
262, 3676
263, 3676
264, 3675
265, 3675
266, 3674
267, 3673
268, 3673
269, 3672
270, 3671
271, 3671
272, 3670
273, 3669
274, 3669
275, 3668
276, 3668
277, 3667
278, 3666
279, 3666
280, 3665
281, 3665
282, 3664
283, 3663
284, 3663
285, 3662
286, 3662
287, 3661
288, 3660
289, 3660
290, 3659
291, 3659
292, 3658
293, 3658
294, 3657
295, 3656
296, 3656
297, 3655
298, 3654
299, 3654
300, 3653
301, 3653
302, 3652
303, 3652
304, 3651
305, 3650
306, 3650
307, 3649
308, 3649
309, 3648
310, 3648
311, 3647
312, 3647
313, 3646
314, 3645
315, 3645
316, 3644
317, 3643
318, 3643
319, 3642
320, 3642
321, 3641
322, 3641
323, 3640
324, 3640
325, 3639
326, 3639
327, 3638
328, 3637
329, 3637
330, 3636
331, 3636
332, 3635
333, 3635
334, 3634
335, 3633
336, 3633
337, 3632
338, 3632
339, 3631
340, 3631
341, 3630
342, 3630
343, 3629
344, 3629
345, 3628
346, 3628
347, 3627
348, 3627
349, 3626
350, 3625
351, 3625
352, 3625
353, 3624
354, 3623
355, 3623
356, 3622
357, 3622
358, 3621
359, 3621
360, 3620
361, 3620
362, 3619
363, 3619
364, 3618
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3609
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3601
400, 3600
401, 3600
402, 3599
403, 3599
404, 3598
405, 3598
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3591
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3585
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3580
443, 3580
444, 3579
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3576
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3572
461, 3572
462, 3572
463, 3571
464, 3571
465, 3570
466, 3570
467, 3569
468, 3569
