%Discharge
%t(seconds), mVcell
0, 4049
1, 3980
2, 3963
3, 3953
4, 3945
5, 3938
6, 3932
7, 3927
8, 3922
9, 3916
10, 3912
11, 3908
12, 3905
13, 3902
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3867
28, 3866
29, 3864
30, 3862
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3842
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3829
58, 3828
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3809
79, 3808
80, 3808
81, 3806
82, 3806
83, 3805
84, 3804
85, 3803
86, 3802
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3797
93, 3797
94, 3796
95, 3795
96, 3794
97, 3794
98, 3793
99, 3792
100, 3791
101, 3790
102, 3790
103, 3789
104, 3788
105, 3787
106, 3787
107, 3786
108, 3785
109, 3784
110, 3784
111, 3783
112, 3782
113, 3782
114, 3781
115, 3780
116, 3779
117, 3779
118, 3778
119, 3777
120, 3776
121, 3776
122, 3775
123, 3774
124, 3773
125, 3773
126, 3772
127, 3771
128, 3770
129, 3770
130, 3769
131, 3768
132, 3768
133, 3767
134, 3766
135, 3766
136, 3765
137, 3764
138, 3764
139, 3763
140, 3762
141, 3761
142, 3760
143, 3760
144, 3759
145, 3758
146, 3758
147, 3757
148, 3756
149, 3756
150, 3755
151, 3754
152, 3754
153, 3753
154, 3752
155, 3751
156, 3751
157, 3750
158, 3749
159, 3749
160, 3748
161, 3747
162, 3747
163, 3746
164, 3745
165, 3745
166, 3744
167, 3744
168, 3743
169, 3742
170, 3741
171, 3741
172, 3740
173, 3739
174, 3739
175, 3738
176, 3737
177, 3737
178, 3736
179, 3735
180, 3735
181, 3734
182, 3733
183, 3733
184, 3732
185, 3731
186, 3731
187, 3730
188, 3729
189, 3729
190, 3728
191, 3727
192, 3727
193, 3726
194, 3725
195, 3725
196, 3724
197, 3723
198, 3723
199, 3722
200, 3722
201, 3721
202, 3720
203, 3720
204, 3719
205, 3718
206, 3718
207, 3717
208, 3717
209, 3716
210, 3715
211, 3714
212, 3714
213, 3713
214, 3713
215, 3712
216, 3711
217, 3711
218, 3710
219, 3710
220, 3709
221, 3708
222, 3708
223, 3707
224, 3706
225, 3706
226, 3705
227, 3705
228, 3704
229, 3703
230, 3703
231, 3702
232, 3701
233, 3701
234, 3700
235, 3700
236, 3699
237, 3698
238, 3698
239, 3697
240, 3697
241, 3696
242, 3695
243, 3695
244, 3694
245, 3694
246, 3693
247, 3692
248, 3692
249, 3691
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3687
256, 3687
257, 3686
258, 3686
259, 3685
260, 3684
261, 3684
262, 3683
263, 3683
264, 3682
265, 3682
266, 3681
267, 3680
268, 3680
269, 3679
270, 3679
271, 3678
272, 3677
273, 3677
274, 3676
275, 3676
276, 3675
277, 3674
278, 3674
279, 3673
280, 3673
281, 3672
282, 3671
283, 3671
284, 3670
285, 3670
286, 3669
287, 3669
288, 3668
289, 3667
290, 3667
291, 3666
292, 3666
293, 3665
294, 3665
295, 3664
296, 3664
297, 3663
298, 3663
299, 3662
300, 3661
301, 3661
302, 3660
303, 3659
304, 3659
305, 3659
306, 3658
307, 3657
308, 3657
309, 3656
310, 3656
311, 3655
312, 3655
313, 3654
314, 3653
315, 3653
316, 3652
317, 3652
318, 3651
319, 3651
320, 3650
321, 3650
322, 3649
323, 3648
324, 3648
325, 3647
326, 3647
327, 3646
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3643
335, 3642
336, 3641
337, 3641
338, 3640
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3635
350, 3634
351, 3634
352, 3633
353, 3633
354, 3632
355, 3632
356, 3631
357, 3631
358, 3630
359, 3629
360, 3629
361, 3629
362, 3628
363, 3627
364, 3627
365, 3626
366, 3626
367, 3625
368, 3625
369, 3624
370, 3624
371, 3623
372, 3623
373, 3622
374, 3622
375, 3621
376, 3621
377, 3620
378, 3620
379, 3620
380, 3619
381, 3618
382, 3618
383, 3617
384, 3617
385, 3617
386, 3616
387, 3616
388, 3615
389, 3615
390, 3614
391, 3614
392, 3613
393, 3613
394, 3612
395, 3612
396, 3611
397, 3611
398, 3610
399, 3610
400, 3609
401, 3609
402, 3608
403, 3608
404, 3607
405, 3607
406, 3607
407, 3606
408, 3605
409, 3605
410, 3605
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3602
418, 3601
419, 3600
420, 3600
421, 3600
422, 3599
423, 3599
424, 3598
425, 3598
426, 3597
427, 3597
428, 3596
429, 3596
430, 3596
431, 3595
432, 3594
433, 3594
434, 3594
435, 3593
436, 3593
437, 3592
438, 3592
439, 3591
440, 3591
441, 3591
442, 3590
443, 3590
444, 3589
445, 3589
446, 3589
447, 3588
448, 3588
449, 3587
450, 3587
451, 3586
452, 3586
453, 3586
454, 3585
455, 3585
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3582
463, 3581
464, 3581
465, 3580
466, 3580
467, 3580
468, 3579
469, 3579
470, 3578
471, 3578
472, 3577
473, 3577
474, 3577
475, 3576
476, 3576
477, 3575
478, 3575
479, 3575
480, 3574
481, 3574
482, 3573
483, 3573
484, 3572
485, 3572
486, 3572
487, 3571
488, 3571
489, 3571
490, 3570
491, 3570
492, 3569
493, 3569
494, 3569
495, 3568
496, 3568
497, 3567
498, 3567
499, 3567
500, 3566
501, 3566
502, 3565
503, 3565
504, 3565
505, 3564
506, 3564
507, 3564
508, 3563
509, 3563
510, 3562
511, 3562
512, 3561
513, 3561
514, 3561
515, 3560
516, 3560
517, 3560
518, 3559
519, 3559
520, 3559
521, 3558
522, 3558
523, 3557
524, 3557
525, 3557
526, 3556
527, 3556
528, 3555
529, 3555
530, 3555
531, 3554
532, 3554
533, 3553
534, 3553
535, 3553
536, 3552
537, 3552
538, 3552
539, 3551
540, 3551
541, 3551
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3548
550, 3547
551, 3547
552, 3547
553, 3546
554, 3546
555, 3546
556, 3545
557, 3545
558, 3544
559, 3544
560, 3544
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3539
573, 3539
574, 3539
575, 3538
576, 3538
577, 3538
578, 3537
579, 3537
580, 3537
581, 3536
582, 3536
583, 3536
584, 3535
585, 3535
586, 3534
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3533
593, 3532
594, 3532
595, 3532
596, 3531
597, 3531
598, 3531
599, 3530
600, 3530
601, 3529
602, 3529
603, 3529
604, 3528
605, 3528
606, 3528
607, 3527
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3525
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3523
620, 3523
621, 3523
622, 3522
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3519
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3516
642, 3516
643, 3516
644, 3515
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3511
659, 3511
660, 3511
661, 3510
662, 3510
663, 3510
664, 3509
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3506
675, 3506
676, 3506
677, 3505
678, 3505
679, 3505
680, 3504
681, 3504
682, 3504
683, 3504
684, 3503
685, 3503
686, 3503
687, 3502
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3501
694, 3500
695, 3500
696, 3500
697, 3499
698, 3499
699, 3499
700, 3498
701, 3498
702, 3498
703, 3497
704, 3497
705, 3497
706, 3497
707, 3496
708, 3496
709, 3496
710, 3495
711, 3495
712, 3495
713, 3494
714, 3494
715, 3494
716, 3494
717, 3493
718, 3493
719, 3493
720, 3492
721, 3492
722, 3492
723, 3492
724, 3491
725, 3491
726, 3491
727, 3490
728, 3490
729, 3490
730, 3489
731, 3489
732, 3489
733, 3489
734, 3488
735, 3488
736, 3488
737, 3487
738, 3487
739, 3487
740, 3487
741, 3486
742, 3486
743, 3486
744, 3485
745, 3485
746, 3485
747, 3484
748, 3484
749, 3484
750, 3484
751, 3483
752, 3483
753, 3483
754, 3482
755, 3482
756, 3482
757, 3481
758, 3481
759, 3481
760, 3481
761, 3480
762, 3480
763, 3480
764, 3480
765, 3479
766, 3479
767, 3479
768, 3478
769, 3478
770, 3478
771, 3477
772, 3477
773, 3477
774, 3477
775, 3476
776, 3476
777, 3476
778, 3475
779, 3475
780, 3475
781, 3475
782, 3474
783, 3474
784, 3474
785, 3473
786, 3473
787, 3473
788, 3472
789, 3472
790, 3472
791, 3472
792, 3471
793, 3471
794, 3471
795, 3470
796, 3470
797, 3470
798, 3469
799, 3469
800, 3469
801, 3469
802, 3468
803, 3468
804, 3468
805, 3467
806, 3467
807, 3467
808, 3467
809, 3466
810, 3466
811, 3466
812, 3465
813, 3465
814, 3465
815, 3465
816, 3464
817, 3464
818, 3464
819, 3463
820, 3463
821, 3463
822, 3462
823, 3462
824, 3462
825, 3462
826, 3461
827, 3461
828, 3461
829, 3460
830, 3460
831, 3460
832, 3459
833, 3459
834, 3459
835, 3459
836, 3458
837, 3458
838, 3458
839, 3457
840, 3457
841, 3457
842, 3456
843, 3456
844, 3456
845, 3456
846, 3455
847, 3455
848, 3455
849, 3454
850, 3454
851, 3454
852, 3453
853, 3453
854, 3453
855, 3453
856, 3452
857, 3452
