%Discharge
%t(seconds), mVcell
0, 4013
1, 3977
2, 3961
3, 3951
4, 3942
5, 3936
6, 3930
7, 3924
8, 3919
9, 3915
10, 3910
11, 3906
12, 3903
13, 3898
14, 3895
15, 3892
16, 3889
17, 3886
18, 3884
19, 3881
20, 3879
21, 3876
22, 3874
23, 3872
24, 3870
25, 3868
26, 3866
27, 3864
28, 3862
29, 3860
30, 3859
31, 3857
32, 3855
33, 3853
34, 3852
35, 3851
36, 3849
37, 3848
38, 3846
39, 3845
40, 3844
41, 3842
42, 3841
43, 3840
44, 3838
45, 3837
46, 3836
47, 3835
48, 3834
49, 3832
50, 3832
51, 3831
52, 3830
53, 3828
54, 3827
55, 3826
56, 3825
57, 3824
58, 3823
59, 3822
60, 3821
61, 3820
62, 3819
63, 3818
64, 3817
65, 3816
66, 3815
67, 3814
68, 3813
69, 3812
70, 3811
71, 3810
72, 3809
73, 3808
74, 3807
75, 3806
76, 3806
77, 3805
78, 3804
79, 3803
80, 3802
81, 3801
82, 3800
83, 3799
84, 3799
85, 3798
86, 3797
87, 3796
88, 3795
89, 3794
90, 3793
91, 3793
92, 3792
93, 3791
94, 3790
95, 3789
96, 3788
97, 3788
98, 3787
99, 3786
100, 3785
101, 3785
102, 3784
103, 3783
104, 3782
105, 3781
106, 3780
107, 3780
108, 3779
109, 3778
110, 3778
111, 3777
112, 3776
113, 3775
114, 3774
115, 3774
116, 3773
117, 3772
118, 3771
119, 3771
120, 3770
121, 3769
122, 3768
123, 3768
124, 3767
125, 3766
126, 3765
127, 3764
128, 3764
129, 3763
130, 3762
131, 3762
132, 3761
133, 3760
134, 3759
135, 3759
136, 3758
137, 3757
138, 3756
139, 3756
140, 3755
141, 3754
142, 3754
143, 3753
144, 3752
145, 3751
146, 3750
147, 3750
148, 3749
149, 3748
150, 3748
151, 3747
152, 3746
153, 3746
154, 3745
155, 3744
156, 3743
157, 3743
158, 3742
159, 3741
160, 3741
161, 3740
162, 3739
163, 3738
164, 3738
165, 3737
166, 3736
167, 3735
168, 3735
169, 3734
170, 3733
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3727
180, 3726
181, 3726
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3722
188, 3721
189, 3720
190, 3720
191, 3719
192, 3718
193, 3718
194, 3717
195, 3716
196, 3716
197, 3715
198, 3714
199, 3713
200, 3713
201, 3712
202, 3712
203, 3711
204, 3710
205, 3709
206, 3709
207, 3708
208, 3707
209, 3707
210, 3706
211, 3706
212, 3705
213, 3704
214, 3704
215, 3703
216, 3702
217, 3702
218, 3701
219, 3700
220, 3700
221, 3699
222, 3698
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3694
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3689
238, 3688
239, 3687
240, 3687
241, 3686
242, 3685
243, 3685
244, 3684
245, 3683
246, 3683
247, 3682
248, 3682
249, 3681
250, 3680
251, 3680
252, 3679
253, 3678
254, 3678
255, 3677
256, 3677
257, 3676
258, 3675
259, 3675
260, 3674
261, 3673
262, 3673
263, 3672
264, 3672
265, 3671
266, 3670
267, 3670
268, 3669
269, 3668
270, 3668
271, 3667
272, 3667
273, 3666
274, 3665
275, 3665
276, 3664
277, 3663
278, 3663
279, 3662
280, 3662
281, 3661
282, 3661
283, 3660
284, 3659
285, 3659
286, 3658
287, 3658
288, 3657
289, 3656
290, 3656
291, 3655
292, 3655
293, 3654
294, 3654
295, 3653
296, 3652
297, 3652
298, 3651
299, 3651
300, 3650
301, 3649
302, 3649
303, 3648
304, 3648
305, 3647
306, 3647
307, 3646
308, 3645
309, 3645
310, 3644
311, 3644
312, 3643
313, 3643
314, 3642
315, 3642
316, 3641
317, 3640
318, 3640
319, 3639
320, 3639
321, 3638
322, 3638
323, 3637
324, 3636
325, 3636
326, 3635
327, 3635
328, 3634
329, 3634
330, 3633
331, 3633
332, 3632
333, 3631
334, 3631
335, 3630
336, 3630
337, 3629
338, 3629
339, 3628
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3623
349, 3623
350, 3622
351, 3622
352, 3621
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3611
374, 3610
375, 3610
376, 3609
377, 3609
378, 3608
379, 3608
380, 3607
381, 3607
382, 3606
383, 3606
384, 3605
385, 3604
386, 3604
387, 3604
388, 3603
389, 3603
390, 3602
391, 3602
392, 3601
393, 3601
394, 3600
395, 3600
396, 3599
397, 3599
398, 3598
399, 3598
400, 3597
401, 3597
402, 3596
403, 3596
404, 3595
405, 3595
406, 3594
407, 3594
408, 3593
409, 3593
410, 3593
411, 3592
412, 3592
413, 3591
414, 3591
415, 3590
416, 3590
417, 3589
418, 3589
419, 3588
420, 3588
421, 3588
422, 3587
423, 3587
424, 3586
425, 3585
426, 3585
427, 3585
428, 3584
429, 3584
430, 3583
431, 3583
432, 3582
433, 3582
434, 3581
435, 3581
436, 3581
437, 3580
438, 3580
439, 3579
440, 3579
441, 3578
442, 3578
443, 3578
444, 3577
445, 3577
446, 3576
447, 3576
448, 3575
449, 3575
450, 3574
451, 3574
452, 3573
453, 3573
454, 3573
455, 3572
456, 3572
457, 3571
458, 3571
459, 3570
460, 3570
461, 3570
462, 3569
463, 3569
464, 3568
465, 3568
466, 3567
467, 3567
468, 3567
469, 3566
470, 3566
471, 3565
472, 3565
473, 3565
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3562
481, 3561
482, 3561
483, 3560
484, 3560
485, 3559
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3557
493, 3556
494, 3556
495, 3555
496, 3555
497, 3555
498, 3554
499, 3554
500, 3554
501, 3553
502, 3553
503, 3552
504, 3552
505, 3551
506, 3551
507, 3551
508, 3550
509, 3550
510, 3550
511, 3549
512, 3549
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3546
521, 3545
522, 3545
523, 3544
524, 3544
525, 3544
526, 3543
527, 3543
528, 3543
529, 3542
530, 3542
531, 3541
532, 3541
533, 3541
534, 3540
535, 3540
536, 3539
537, 3539
538, 3539
539, 3538
540, 3538
541, 3538
542, 3537
543, 3537
544, 3537
545, 3536
546, 3536
547, 3535
548, 3535
549, 3535
550, 3534
551, 3534
552, 3534
553, 3533
554, 3533
555, 3532
556, 3532
557, 3532
558, 3531
559, 3531
560, 3531
561, 3530
562, 3530
563, 3530
564, 3529
565, 3529
566, 3529
567, 3528
568, 3528
569, 3527
570, 3527
571, 3527
572, 3526
573, 3526
574, 3526
575, 3525
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3523
582, 3523
583, 3522
584, 3522
585, 3522
586, 3522
587, 3521
588, 3521
589, 3520
590, 3520
591, 3520
592, 3519
593, 3519
594, 3519
595, 3518
596, 3518
597, 3518
598, 3517
599, 3517
600, 3517
601, 3516
602, 3516
603, 3516
604, 3515
605, 3515
606, 3515
607, 3515
608, 3514
609, 3514
610, 3513
611, 3513
612, 3513
613, 3512
614, 3512
615, 3512
616, 3512
617, 3511
618, 3511
619, 3511
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3508
628, 3507
629, 3507
630, 3507
631, 3507
632, 3506
633, 3506
634, 3505
635, 3505
636, 3505
637, 3504
638, 3504
639, 3504
640, 3504
641, 3503
642, 3503
643, 3502
644, 3502
645, 3502
646, 3502
647, 3501
648, 3501
649, 3501
650, 3500
651, 3500
652, 3500
653, 3499
654, 3499
655, 3499
656, 3498
657, 3498
658, 3498
659, 3497
660, 3497
661, 3497
662, 3496
663, 3496
664, 3496
665, 3495
666, 3495
667, 3495
668, 3494
669, 3494
670, 3494
671, 3493
672, 3493
673, 3493
674, 3492
675, 3492
676, 3492
677, 3491
678, 3491
679, 3491
680, 3490
681, 3490
682, 3490
683, 3490
684, 3489
685, 3489
686, 3488
687, 3488
688, 3488
689, 3488
690, 3487
691, 3487
692, 3487
693, 3486
694, 3486
695, 3486
696, 3485
697, 3485
698, 3485
699, 3484
700, 3484
701, 3484
702, 3483
703, 3483
704, 3483
705, 3482
706, 3482
707, 3482
708, 3481
709, 3481
710, 3481
711, 3481
712, 3480
713, 3480
714, 3480
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3477
722, 3477
723, 3477
724, 3476
725, 3476
726, 3476
727, 3476
728, 3475
729, 3475
730, 3475
731, 3474
732, 3474
733, 3474
734, 3473
735, 3473
736, 3473
737, 3472
738, 3472
739, 3472
740, 3471
741, 3471
742, 3471
743, 3471
744, 3470
745, 3470
746, 3470
747, 3469
748, 3469
749, 3469
750, 3468
751, 3468
752, 3468
753, 3467
754, 3467
755, 3467
756, 3466
757, 3466
758, 3466
759, 3465
760, 3465
761, 3465
762, 3464
763, 3464
764, 3464
765, 3464
766, 3463
767, 3463
768, 3463
769, 3462
770, 3462
771, 3462
772, 3461
773, 3461
774, 3461
775, 3460
776, 3460
777, 3460
778, 3460
779, 3459
780, 3459
781, 3459
782, 3458
783, 3458
784, 3458
785, 3457
786, 3457
787, 3457
788, 3456
789, 3456
790, 3456
791, 3456
792, 3455
793, 3455
794, 3454
795, 3454
796, 3454
797, 3454
798, 3453
799, 3453
800, 3453
801, 3452
802, 3452
803, 3452
804, 3451
805, 3451
806, 3451
807, 3450
808, 3450
809, 3450
810, 3450
811, 3449
812, 3449
813, 3449
814, 3448
815, 3448
816, 3448
817, 3447
818, 3447
819, 3447
820, 3447
821, 3446
822, 3446
823, 3446
824, 3445
825, 3445
826, 3445
827, 3444
828, 3444
829, 3444
830, 3443
831, 3443
832, 3443
833, 3442
834, 3442
835, 3442
836, 3442
837, 3441
838, 3441
839, 3441
840, 3440
841, 3440
842, 3440
843, 3439
844, 3439
845, 3439
846, 3439
847, 3438
848, 3438
849, 3438
850, 3437
851, 3437
852, 3437
853, 3436
854, 3436
855, 3436
856, 3435
857, 3435
858, 3435
859, 3435
860, 3434
861, 3434
862, 3434
863, 3433
864, 3433
865, 3433
866, 3432
867, 3432
868, 3432
869, 3431
870, 3431
871, 3431
872, 3431
873, 3430
874, 3430
875, 3430
876, 3429
877, 3429
878, 3429
879, 3429
880, 3428
881, 3428
882, 3428
883, 3427
884, 3427
885, 3427
886, 3426
887, 3426
888, 3426
889, 3425
890, 3425
891, 3425
892, 3425
893, 3424
894, 3424
895, 3424
896, 3424
897, 3423
898, 3423
899, 3423
900, 3422
901, 3422
902, 3422
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3420
910, 3419
911, 3419
912, 3419
913, 3418
914, 3418
915, 3418
916, 3418
917, 3417
918, 3417
919, 3417
920, 3416
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3414
928, 3414
929, 3414
930, 3414
931, 3413
932, 3413
933, 3413
934, 3412
935, 3412
936, 3412
937, 3412
938, 3411
939, 3411
940, 3411
941, 3410
942, 3410
943, 3410
944, 3410
945, 3409
946, 3409
947, 3409
948, 3408
949, 3408
950, 3408
951, 3407
952, 3407
953, 3407
954, 3407
955, 3406
956, 3406
957, 3406
958, 3406
959, 3405
960, 3405
961, 3405
962, 3405
963, 3404
964, 3404
965, 3404
966, 3403
967, 3403
968, 3403
969, 3403
970, 3402
971, 3402
972, 3402
973, 3401
974, 3401
975, 3401
976, 3401
977, 3400
978, 3400
979, 3400
980, 3400
981, 3399
982, 3399
983, 3399
984, 3398
985, 3398
986, 3398
987, 3398
988, 3397
989, 3397
990, 3397
991, 3397
992, 3396
993, 3396
994, 3396
995, 3395
996, 3395
997, 3395
998, 3395
999, 3394
1000, 3394
1001, 3394
1002, 3393
1003, 3393
1004, 3393
1005, 3393
1006, 3392
1007, 3392
1008, 3392
1009, 3392
1010, 3391
1011, 3391
1012, 3391
1013, 3391
1014, 3390
1015, 3390
1016, 3390
1017, 3389
1018, 3389
1019, 3389
1020, 3389
1021, 3388
1022, 3388
1023, 3388
1024, 3387
1025, 3387
1026, 3387
1027, 3387
1028, 3386
1029, 3386
1030, 3386
1031, 3386
1032, 3385
1033, 3385
1034, 3385
1035, 3384
1036, 3384
1037, 3384
1038, 3384
1039, 3383
1040, 3383
1041, 3383
1042, 3383
1043, 3382
1044, 3382
1045, 3382
1046, 3381
1047, 3381
1048, 3381
1049, 3381
1050, 3380
1051, 3380
1052, 3380
1053, 3380
1054, 3379
1055, 3379
1056, 3379
1057, 3378
1058, 3378
1059, 3378
1060, 3378
1061, 3377
1062, 3377
1063, 3377
1064, 3377
