%Discharge
%t(seconds), mVcell
0, 4053
1, 3975
2, 3961
3, 3951
4, 3943
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3911
11, 3909
12, 3905
13, 3902
14, 3898
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3866
29, 3864
30, 3862
31, 3860
32, 3858
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3845
43, 3843
44, 3842
45, 3841
46, 3840
47, 3839
48, 3838
49, 3836
50, 3836
51, 3835
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3809
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3795
95, 3795
96, 3794
97, 3793
98, 3792
99, 3792
100, 3791
101, 3790
102, 3789
103, 3789
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3776
120, 3776
121, 3775
122, 3774
123, 3774
124, 3773
125, 3772
126, 3771
127, 3770
128, 3770
129, 3769
130, 3768
131, 3768
132, 3767
133, 3766
134, 3766
135, 3765
136, 3764
137, 3764
138, 3763
139, 3762
140, 3761
141, 3761
142, 3760
143, 3759
144, 3758
145, 3758
146, 3757
147, 3756
148, 3756
149, 3755
150, 3754
151, 3754
152, 3753
153, 3752
154, 3751
155, 3751
156, 3750
157, 3750
158, 3749
159, 3748
160, 3748
161, 3747
162, 3746
163, 3745
164, 3745
165, 3744
166, 3744
167, 3743
168, 3742
169, 3741
170, 3741
171, 3740
172, 3739
173, 3739
174, 3738
175, 3737
176, 3737
177, 3736
178, 3735
179, 3735
180, 3734
181, 3733
182, 3733
183, 3732
184, 3731
185, 3731
186, 3730
187, 3729
188, 3729
189, 3728
190, 3727
191, 3727
192, 3726
193, 3726
194, 3725
195, 3724
196, 3723
197, 3723
198, 3722
199, 3722
200, 3721
201, 3720
202, 3720
203, 3719
204, 3718
205, 3718
206, 3717
207, 3716
208, 3716
209, 3715
210, 3714
211, 3714
212, 3713
213, 3713
214, 3712
215, 3711
216, 3711
217, 3710
218, 3710
219, 3709
220, 3708
221, 3707
222, 3707
223, 3706
224, 3706
225, 3705
226, 3704
227, 3704
228, 3703
229, 3703
230, 3702
231, 3701
232, 3701
233, 3700
234, 3700
235, 3699
236, 3698
237, 3697
238, 3697
239, 3696
240, 3696
241, 3695
242, 3695
243, 3694
244, 3693
245, 3693
246, 3692
247, 3691
248, 3691
249, 3690
250, 3690
251, 3689
252, 3689
253, 3688
254, 3687
255, 3687
256, 3686
257, 3685
258, 3685
259, 3684
260, 3684
261, 3683
262, 3682
263, 3682
264, 3681
265, 3681
266, 3680
267, 3680
268, 3679
269, 3678
270, 3678
271, 3677
272, 3677
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3672
280, 3672
281, 3671
282, 3671
283, 3670
284, 3670
285, 3669
286, 3669
287, 3668
288, 3667
289, 3667
290, 3666
291, 3665
292, 3665
293, 3665
294, 3664
295, 3663
296, 3663
297, 3662
298, 3662
299, 3661
300, 3660
301, 3660
302, 3659
303, 3659
304, 3658
305, 3658
306, 3657
307, 3657
308, 3656
309, 3655
310, 3655
311, 3654
312, 3654
313, 3653
314, 3653
315, 3652
316, 3651
317, 3651
318, 3650
319, 3650
320, 3649
321, 3649
322, 3648
323, 3648
324, 3647
325, 3647
326, 3646
327, 3645
328, 3645
329, 3644
330, 3644
331, 3643
332, 3643
333, 3642
334, 3642
335, 3641
336, 3641
337, 3640
338, 3640
339, 3639
340, 3639
341, 3638
342, 3637
343, 3637
344, 3636
345, 3636
346, 3635
347, 3635
348, 3634
349, 3634
350, 3633
351, 3633
352, 3632
353, 3632
354, 3631
355, 3631
356, 3630
357, 3630
358, 3629
359, 3628
360, 3628
361, 3628
362, 3627
363, 3627
364, 3626
365, 3626
366, 3625
367, 3624
368, 3624
369, 3624
370, 3623
371, 3623
372, 3622
373, 3621
374, 3621
375, 3621
376, 3620
377, 3620
378, 3619
379, 3618
380, 3618
381, 3618
382, 3617
383, 3617
384, 3616
385, 3616
386, 3615
387, 3615
388, 3614
389, 3614
390, 3613
391, 3613
392, 3612
393, 3612
394, 3611
395, 3611
396, 3610
397, 3610
398, 3609
399, 3609
400, 3608
401, 3608
402, 3607
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3604
