%Discharge
%t(seconds), mVcell
0, 4040
1, 3982
2, 3966
3, 3956
4, 3948
5, 3942
6, 3936
7, 3931
8, 3926
9, 3920
10, 3918
11, 3913
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3866
32, 3865
33, 3863
34, 3862
35, 3860
36, 3859
37, 3858
38, 3856
39, 3855
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3844
49, 3843
50, 3842
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3835
58, 3835
59, 3833
60, 3833
61, 3831
62, 3830
63, 3829
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3817
79, 3816
80, 3815
81, 3814
82, 3813
83, 3812
84, 3811
85, 3811
86, 3810
87, 3809
88, 3808
89, 3807
90, 3807
91, 3806
92, 3805
93, 3804
94, 3804
95, 3803
96, 3802
97, 3801
98, 3801
99, 3800
100, 3799
101, 3798
102, 3798
103, 3797
104, 3796
105, 3795
106, 3795
107, 3794
108, 3793
109, 3792
110, 3791
111, 3791
112, 3790
113, 3789
114, 3789
115, 3788
116, 3787
117, 3787
118, 3786
119, 3785
120, 3784
121, 3784
122, 3783
123, 3782
124, 3781
125, 3781
126, 3780
127, 3779
128, 3778
129, 3778
130, 3777
131, 3776
132, 3776
133, 3775
134, 3774
135, 3774
136, 3773
137, 3772
138, 3772
139, 3771
140, 3770
141, 3770
142, 3769
143, 3768
144, 3767
145, 3767
146, 3766
147, 3765
148, 3765
149, 3764
150, 3763
151, 3763
152, 3762
153, 3761
154, 3761
155, 3760
156, 3759
157, 3759
158, 3758
159, 3757
160, 3756
161, 3756
162, 3755
163, 3755
164, 3754
165, 3753
166, 3753
167, 3752
168, 3751
169, 3751
170, 3750
171, 3749
172, 3748
173, 3748
174, 3747
175, 3747
176, 3746
177, 3746
178, 3745
179, 3744
180, 3743
181, 3743
182, 3742
183, 3741
184, 3741
185, 3740
186, 3739
187, 3739
188, 3738
189, 3737
190, 3737
191, 3736
192, 3735
193, 3735
194, 3734
195, 3734
196, 3733
197, 3732
198, 3732
199, 3731
200, 3730
201, 3730
202, 3729
203, 3729
204, 3728
205, 3727
206, 3727
207, 3726
208, 3725
209, 3725
210, 3724
211, 3723
212, 3723
213, 3722
214, 3722
215, 3721
216, 3720
217, 3720
218, 3719
219, 3718
220, 3718
221, 3717
222, 3717
223, 3716
224, 3715
225, 3715
226, 3714
227, 3714
228, 3713
229, 3712
230, 3712
231, 3711
232, 3710
233, 3710
234, 3709
235, 3709
236, 3708
237, 3707
238, 3707
239, 3706
240, 3706
241, 3705
242, 3704
243, 3704
244, 3703
245, 3702
246, 3702
247, 3701
248, 3701
249, 3700
250, 3700
251, 3699
252, 3698
253, 3698
254, 3697
255, 3697
256, 3696
257, 3695
258, 3695
259, 3694
260, 3694
261, 3693
262, 3692
263, 3692
264, 3691
265, 3691
266, 3690
267, 3689
268, 3689
269, 3688
270, 3688
271, 3687
272, 3687
273, 3686
274, 3685
275, 3685
276, 3684
277, 3684
278, 3683
279, 3682
280, 3682
281, 3681
282, 3681
283, 3680
284, 3680
285, 3679
286, 3678
287, 3678
288, 3677
289, 3677
290, 3676
291, 3676
292, 3675
293, 3674
294, 3674
295, 3673
296, 3673
297, 3672
298, 3672
299, 3671
300, 3670
301, 3670
302, 3669
303, 3669
304, 3668
305, 3668
306, 3667
307, 3667
308, 3666
309, 3665
310, 3665
311, 3664
312, 3664
313, 3663
314, 3663
315, 3662
316, 3661
317, 3661
318, 3660
319, 3660
320, 3660
321, 3659
322, 3658
323, 3658
324, 3657
325, 3657
326, 3656
327, 3656
328, 3655
329, 3654
330, 3654
331, 3653
332, 3653
333, 3652
334, 3652
335, 3651
336, 3651
337, 3650
338, 3650
339, 3649
340, 3649
341, 3648
342, 3647
343, 3647
344, 3646
345, 3646
346, 3645
347, 3645
348, 3644
349, 3644
350, 3643
351, 3643
352, 3642
353, 3642
354, 3641
355, 3641
356, 3640
357, 3640
358, 3639
359, 3639
360, 3638
361, 3638
362, 3637
363, 3636
364, 3636
365, 3636
366, 3635
367, 3635
368, 3634
369, 3633
370, 3633
371, 3633
372, 3632
373, 3631
374, 3631
375, 3631
376, 3630
377, 3629
378, 3629
379, 3628
380, 3628
381, 3627
382, 3627
383, 3626
384, 3626
385, 3625
386, 3625
387, 3624
388, 3624
389, 3624
390, 3623
391, 3623
392, 3622
393, 3622
394, 3621
395, 3621
396, 3620
397, 3620
398, 3619
399, 3619
400, 3618
401, 3618
402, 3617
403, 3617
404, 3616
405, 3616
406, 3616
407, 3615
408, 3615
409, 3614
410, 3614
411, 3613
412, 3613
413, 3612
414, 3612
415, 3611
416, 3611
417, 3610
418, 3610
419, 3609
420, 3609
421, 3608
422, 3608
423, 3607
424, 3607
425, 3607
426, 3606
427, 3606
428, 3605
429, 3605
430, 3604
431, 3604
432, 3603
433, 3603
434, 3602
435, 3602
436, 3602
437, 3601
438, 3601
439, 3600
440, 3600
441, 3599
442, 3599
443, 3598
444, 3598
445, 3598
446, 3597
447, 3597
448, 3596
449, 3596
450, 3596
451, 3595
452, 3595
453, 3594
454, 3594
455, 3593
456, 3593
457, 3592
458, 3592
459, 3592
460, 3591
461, 3591
462, 3590
463, 3590
464, 3589
465, 3589
466, 3588
467, 3588
468, 3588
469, 3587
470, 3587
471, 3586
472, 3586
473, 3586
474, 3585
475, 3585
476, 3584
477, 3584
478, 3584
479, 3583
480, 3583
481, 3582
482, 3582
483, 3581
484, 3581
485, 3581
486, 3580
487, 3580
488, 3579
489, 3579
490, 3579
491, 3578
492, 3578
493, 3577
494, 3577
495, 3577
496, 3576
497, 3576
498, 3575
499, 3575
500, 3575
501, 3574
502, 3574
503, 3573
504, 3573
505, 3573
506, 3572
507, 3572
508, 3571
509, 3571
510, 3571
511, 3570
512, 3570
513, 3569
514, 3569
515, 3569
516, 3568
517, 3568
518, 3567
519, 3567
520, 3567
521, 3566
522, 3566
523, 3566
524, 3565
525, 3565
526, 3564
527, 3564
528, 3564
529, 3563
530, 3563
531, 3563
532, 3562
533, 3562
534, 3561
535, 3561
536, 3561
537, 3560
538, 3560
539, 3560
540, 3559
541, 3559
542, 3558
543, 3558
544, 3558
545, 3557
546, 3557
547, 3556
548, 3556
549, 3556
550, 3555
551, 3555
552, 3555
553, 3554
554, 3554
555, 3554
556, 3553
557, 3553
558, 3553
559, 3552
560, 3552
561, 3552
562, 3551
563, 3551
564, 3550
565, 3550
566, 3550
567, 3549
568, 3549
569, 3549
570, 3548
571, 3548
572, 3547
573, 3547
574, 3547
575, 3547
576, 3546
577, 3546
578, 3545
579, 3545
580, 3545
581, 3545
582, 3544
583, 3544
584, 3543
585, 3543
586, 3543
587, 3542
588, 3542
589, 3542
590, 3541
591, 3541
592, 3541
593, 3540
594, 3540
595, 3540
596, 3539
597, 3539
598, 3539
599, 3538
600, 3538
601, 3538
602, 3537
603, 3537
604, 3537
605, 3536
606, 3536
607, 3536
608, 3535
609, 3535
610, 3535
611, 3534
612, 3534
613, 3534
614, 3533
615, 3533
616, 3533
617, 3532
618, 3532
619, 3532
620, 3531
621, 3531
622, 3531
623, 3530
624, 3530
625, 3530
626, 3529
627, 3529
628, 3529
629, 3528
630, 3528
631, 3528
632, 3528
633, 3527
634, 3527
635, 3526
636, 3526
637, 3526
638, 3525
639, 3525
640, 3525
641, 3524
642, 3524
643, 3524
644, 3524
645, 3523
646, 3523
647, 3523
648, 3522
649, 3522
650, 3522
651, 3521
652, 3521
653, 3521
654, 3520
655, 3520
656, 3520
657, 3520
658, 3519
659, 3519
660, 3519
661, 3518
662, 3518
663, 3518
664, 3517
665, 3517
666, 3517
667, 3516
668, 3516
669, 3516
670, 3516
671, 3515
672, 3515
673, 3515
674, 3515
675, 3514
676, 3514
677, 3514
678, 3513
679, 3513
680, 3513
681, 3512
682, 3512
683, 3512
684, 3512
685, 3511
686, 3511
687, 3511
688, 3510
689, 3510
690, 3510
691, 3509
692, 3509
693, 3509
694, 3509
695, 3508
696, 3508
697, 3508
698, 3507
699, 3507
700, 3507
701, 3506
702, 3506
703, 3506
704, 3506
705, 3505
706, 3505
707, 3505
708, 3504
709, 3504
710, 3504
711, 3503
712, 3503
713, 3503
714, 3503
715, 3502
716, 3502
717, 3502
718, 3501
719, 3501
720, 3501
721, 3501
722, 3500
723, 3500
724, 3500
725, 3500
726, 3499
727, 3499
728, 3499
729, 3498
730, 3498
731, 3498
732, 3497
733, 3497
734, 3497
735, 3497
736, 3496
737, 3496
738, 3496
739, 3495
740, 3495
741, 3495
742, 3495
743, 3494
744, 3494
