%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3960
3, 3950
4, 3942
5, 3936
6, 3930
7, 3924
8, 3920
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3893
16, 3891
17, 3888
18, 3885
19, 3883
20, 3881
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3863
30, 3861
31, 3859
32, 3858
33, 3856
34, 3855
35, 3853
36, 3851
37, 3851
38, 3849
39, 3847
40, 3846
41, 3845
42, 3843
43, 3842
44, 3841
45, 3840
46, 3839
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3828
56, 3828
57, 3827
58, 3825
59, 3824
60, 3823
61, 3822
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3807
78, 3806
79, 3805
80, 3805
81, 3804
82, 3803
83, 3802
84, 3801
85, 3800
86, 3799
87, 3799
88, 3798
89, 3797
90, 3796
91, 3795
92, 3794
93, 3794
94, 3793
95, 3792
96, 3791
97, 3790
98, 3789
99, 3789
100, 3788
101, 3787
102, 3786
103, 3785
104, 3785
105, 3783
106, 3783
107, 3782
108, 3781
109, 3780
110, 3779
111, 3779
112, 3778
113, 3777
114, 3776
115, 3776
116, 3775
117, 3774
118, 3773
119, 3772
120, 3772
121, 3771
122, 3770
123, 3769
124, 3769
125, 3768
126, 3767
127, 3766
128, 3765
129, 3765
130, 3764
131, 3763
132, 3762
133, 3761
134, 3761
135, 3760
136, 3759
137, 3758
138, 3758
139, 3757
140, 3756
141, 3756
142, 3755
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3746
154, 3746
155, 3745
156, 3744
157, 3743
158, 3743
159, 3742
160, 3741
161, 3740
162, 3740
163, 3739
164, 3738
165, 3737
166, 3736
167, 3736
168, 3735
169, 3734
170, 3734
171, 3733
172, 3732
173, 3731
174, 3731
175, 3730
176, 3729
177, 3729
178, 3728
179, 3727
180, 3727
181, 3725
182, 3725
183, 3724
184, 3724
185, 3723
186, 3722
187, 3721
188, 3721
189, 3720
190, 3719
191, 3718
192, 3718
193, 3717
194, 3716
195, 3716
196, 3715
197, 3714
198, 3714
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3708
206, 3708
207, 3707
208, 3706
209, 3706
210, 3705
211, 3704
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3698
221, 3698
222, 3697
223, 3696
224, 3695
225, 3695
226, 3694
227, 3693
228, 3693
229, 3692
230, 3691
231, 3691
232, 3690
233, 3689
234, 3689
235, 3688
236, 3687
237, 3687
238, 3686
239, 3685
240, 3684
241, 3684
242, 3683
243, 3683
244, 3682
245, 3681
246, 3681
247, 3680
248, 3679
249, 3679
250, 3678
251, 3677
252, 3677
253, 3676
254, 3675
255, 3675
256, 3674
257, 3673
258, 3673
259, 3672
260, 3671
261, 3671
262, 3670
263, 3670
264, 3669
265, 3668
266, 3668
267, 3667
268, 3666
269, 3666
270, 3665
271, 3665
272, 3664
273, 3663
274, 3662
275, 3662
276, 3661
277, 3661
278, 3660
279, 3660
280, 3659
281, 3658
282, 3658
283, 3657
284, 3656
285, 3656
286, 3655
287, 3655
288, 3654
289, 3653
290, 3653
291, 3652
292, 3652
293, 3651
294, 3650
295, 3650
296, 3649
297, 3648
298, 3648
299, 3647
300, 3647
301, 3646
302, 3645
303, 3645
304, 3644
305, 3644
306, 3643
307, 3643
308, 3642
309, 3642
310, 3641
311, 3640
312, 3640
313, 3639
314, 3638
315, 3638
316, 3637
317, 3637
318, 3636
319, 3635
320, 3635
321, 3634
322, 3634
323, 3633
324, 3633
325, 3632
326, 3632
327, 3631
328, 3630
329, 3630
330, 3629
331, 3629
332, 3628
333, 3628
334, 3627
335, 3626
336, 3626
337, 3625
338, 3625
339, 3624
340, 3624
341, 3623
342, 3622
343, 3622
344, 3621
345, 3621
346, 3620
347, 3620
348, 3619
349, 3619
350, 3618
351, 3618
352, 3617
353, 3617
354, 3616
355, 3615
356, 3615
357, 3614
358, 3614
359, 3613
360, 3613
361, 3612
362, 3612
363, 3611
364, 3611
365, 3610
366, 3610
367, 3609
368, 3609
369, 3608
370, 3608
371, 3607
372, 3606
373, 3606
374, 3605
375, 3605
376, 3604
377, 3604
378, 3603
379, 3603
380, 3602
381, 3602
382, 3601
383, 3601
384, 3600
385, 3600
386, 3599
387, 3599
388, 3598
389, 3597
390, 3597
391, 3597
392, 3596
