%Discharge
%t(seconds), mVcell
0, 4054
1, 3977
2, 3962
3, 3952
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3889
18, 3887
19, 3884
20, 3882
21, 3880
22, 3878
23, 3876
24, 3874
25, 3872
26, 3870
27, 3868
28, 3866
29, 3864
30, 3863
31, 3861
32, 3859
33, 3858
34, 3856
35, 3855
36, 3853
37, 3852
38, 3851
39, 3849
40, 3848
41, 3847
42, 3845
43, 3844
44, 3843
45, 3842
46, 3841
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3830
57, 3828
58, 3827
59, 3827
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3820
67, 3819
68, 3817
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3810
77, 3809
78, 3808
79, 3808
80, 3807
81, 3806
82, 3805
83, 3804
84, 3803
85, 3802
86, 3801
87, 3800
88, 3800
89, 3799
90, 3798
91, 3797
92, 3796
93, 3796
94, 3795
95, 3794
96, 3793
97, 3792
98, 3791
99, 3791
100, 3790
101, 3789
102, 3788
103, 3787
104, 3786
105, 3786
106, 3785
107, 3784
108, 3783
109, 3782
110, 3782
111, 3781
112, 3780
113, 3779
114, 3779
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3771
124, 3771
125, 3770
126, 3769
127, 3769
128, 3767
129, 3767
130, 3766
131, 3765
132, 3764
133, 3764
134, 3763
135, 3762
136, 3761
137, 3761
138, 3760
139, 3759
140, 3758
141, 3758
142, 3757
143, 3756
144, 3755
145, 3755
146, 3754
147, 3753
148, 3752
149, 3752
150, 3751
151, 3750
152, 3749
153, 3749
154, 3748
155, 3747
156, 3746
157, 3746
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3737
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3729
180, 3729
181, 3728
182, 3727
183, 3726
184, 3726
185, 3725
186, 3724
187, 3724
188, 3723
189, 3722
190, 3722
191, 3721
192, 3720
193, 3719
194, 3719
195, 3718
196, 3717
197, 3716
198, 3716
199, 3715
200, 3714
201, 3714
202, 3713
203, 3712
204, 3712
205, 3711
206, 3710
207, 3709
208, 3709
209, 3708
210, 3707
211, 3707
212, 3706
213, 3705
214, 3705
215, 3704
216, 3703
217, 3702
218, 3702
219, 3701
220, 3700
221, 3700
222, 3699
223, 3698
224, 3698
225, 3697
226, 3696
227, 3696
228, 3695
229, 3694
230, 3694
231, 3693
232, 3692
233, 3691
234, 3691
235, 3690
236, 3690
237, 3689
238, 3688
239, 3687
240, 3687
241, 3686
242, 3686
243, 3685
244, 3684
245, 3684
246, 3683
247, 3682
248, 3682
249, 3681
250, 3680
251, 3679
252, 3679
253, 3678
254, 3678
255, 3677
256, 3676
257, 3676
258, 3675
259, 3674
260, 3674
261, 3673
262, 3673
263, 3672
264, 3671
265, 3671
266, 3670
267, 3669
268, 3669
269, 3668
270, 3667
271, 3667
272, 3666
273, 3666
274, 3665
275, 3664
276, 3664
277, 3663
278, 3662
279, 3662
280, 3661
281, 3660
282, 3660
283, 3659
284, 3659
285, 3658
286, 3657
287, 3657
288, 3656
289, 3656
290, 3655
291, 3654
292, 3654
293, 3653
294, 3652
295, 3652
296, 3651
297, 3651
298, 3650
299, 3649
300, 3649
301, 3648
302, 3648
303, 3647
304, 3646
305, 3646
306, 3645
307, 3645
308, 3644
309, 3643
310, 3643
311, 3642
312, 3642
313, 3641
314, 3641
315, 3640
316, 3639
317, 3639
318, 3638
319, 3638
320, 3637
321, 3637
322, 3636
323, 3635
324, 3635
325, 3634
326, 3634
327, 3633
328, 3632
329, 3632
330, 3631
331, 3631
332, 3630
333, 3630
334, 3629
335, 3629
336, 3628
337, 3627
338, 3627
339, 3626
340, 3626
341, 3625
342, 3625
343, 3624
344, 3624
345, 3623
346, 3623
347, 3622
348, 3621
349, 3621
350, 3620
351, 3620
352, 3619
353, 3619
354, 3618
355, 3618
356, 3617
357, 3616
358, 3616
359, 3615
360, 3615
361, 3614
362, 3614
363, 3613
364, 3613
365, 3612
366, 3612
367, 3611
368, 3610
369, 3610
370, 3609
371, 3609
372, 3608
373, 3608
374, 3607
375, 3607
376, 3606
377, 3606
378, 3605
379, 3605
380, 3604
381, 3604
382, 3603
383, 3603
384, 3602
385, 3602
386, 3601
387, 3601
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3598
394, 3597
395, 3597
396, 3596
397, 3595
398, 3595
399, 3595
400, 3594
401, 3594
402, 3593
403, 3592
404, 3592
405, 3591
406, 3591
407, 3590
408, 3590
409, 3589
410, 3589
411, 3588
412, 3588
413, 3587
414, 3587
415, 3587
416, 3586
417, 3585
418, 3585
419, 3585
420, 3584
421, 3584
422, 3583
423, 3582
424, 3582
425, 3582
426, 3581
427, 3581
428, 3580
429, 3580
430, 3579
431, 3579
432, 3578
433, 3578
434, 3577
435, 3577
436, 3576
437, 3576
438, 3575
439, 3575
440, 3574
441, 3574
442, 3574
443, 3573
444, 3573
445, 3572
446, 3572
447, 3571
448, 3571
449, 3570
450, 3570
451, 3570
452, 3569
453, 3568
454, 3568
455, 3568
456, 3567
457, 3567
458, 3566
459, 3566
460, 3565
461, 3565
462, 3564
463, 3564
464, 3564
465, 3563
466, 3563
467, 3562
468, 3562
469, 3561
470, 3561
471, 3561
472, 3560
473, 3560
474, 3559
475, 3559
476, 3558
477, 3558
478, 3558
479, 3557
480, 3557
481, 3556
482, 3556
483, 3555
484, 3555
485, 3555
486, 3554
487, 3554
488, 3553
489, 3553
490, 3552
491, 3552
492, 3551
493, 3551
494, 3551
495, 3550
496, 3550
497, 3550
498, 3549
499, 3549
500, 3548
501, 3548
502, 3547
503, 3547
504, 3547
505, 3546
506, 3546
507, 3545
508, 3545
509, 3544
510, 3544
511, 3544
512, 3543
513, 3543
514, 3543
515, 3542
516, 3542
517, 3541
518, 3541
519, 3540
520, 3540
521, 3540
522, 3539
523, 3539
524, 3539
525, 3538
526, 3538
527, 3537
528, 3537
529, 3537
530, 3536
531, 3536
532, 3535
533, 3535
534, 3534
535, 3534
536, 3534
537, 3533
538, 3533
539, 3533
540, 3532
541, 3532
542, 3531
543, 3531
544, 3531
545, 3530
546, 3530
547, 3529
548, 3529
549, 3529
550, 3528
551, 3528
552, 3528
553, 3527
554, 3527
555, 3526
556, 3526
557, 3526
558, 3525
559, 3525
560, 3525
561, 3524
562, 3524
563, 3524
564, 3523
565, 3523
566, 3522
567, 3522
568, 3522
569, 3521
570, 3521
571, 3521
572, 3520
573, 3520
574, 3519
575, 3519
576, 3519
577, 3518
578, 3518
579, 3518
580, 3517
581, 3517
582, 3517
583, 3516
584, 3516
585, 3516
586, 3515
587, 3515
588, 3515
589, 3514
590, 3514
591, 3514
592, 3513
593, 3513
594, 3513
595, 3512
596, 3512
597, 3512
598, 3511
599, 3511
600, 3510
601, 3510
602, 3510
603, 3509
604, 3509
605, 3509
606, 3508
607, 3508
608, 3508
609, 3507
610, 3507
611, 3507
612, 3506
613, 3506
614, 3505
615, 3505
616, 3505
617, 3505
618, 3504
619, 3504
620, 3503
621, 3503
622, 3503
623, 3502
624, 3502
625, 3502
626, 3501
627, 3501
628, 3501
629, 3500
630, 3500
631, 3500
632, 3499
633, 3499
634, 3499
635, 3498
636, 3498
637, 3498
638, 3497
639, 3497
640, 3497
641, 3496
642, 3496
643, 3496
644, 3495
645, 3495
646, 3495
647, 3494
648, 3494
649, 3493
650, 3493
651, 3493
652, 3493
653, 3492
654, 3492
655, 3491
656, 3491
657, 3491
658, 3490
659, 3490
660, 3490
661, 3489
662, 3489
663, 3489
664, 3488
665, 3488
666, 3488
667, 3487
668, 3487
669, 3487
670, 3486
671, 3486
672, 3486
673, 3485
674, 3485
675, 3485
676, 3484
677, 3484
678, 3484
679, 3484
680, 3483
681, 3483
682, 3482
683, 3482
684, 3482
685, 3481
686, 3481
687, 3481
688, 3480
689, 3480
690, 3480
691, 3479
692, 3479
693, 3479
694, 3478
695, 3478
696, 3478
697, 3477
698, 3477
699, 3477
700, 3476
701, 3476
702, 3476
703, 3475
704, 3475
705, 3475
706, 3474
707, 3474
708, 3474
709, 3473
710, 3473
711, 3473
712, 3472
713, 3472
714, 3472
715, 3472
716, 3471
717, 3471
718, 3471
719, 3470
720, 3470
721, 3469
722, 3469
723, 3469
724, 3468
725, 3468
726, 3468
727, 3468
728, 3467
729, 3467
730, 3467
731, 3466
732, 3466
733, 3466
734, 3465
735, 3465
736, 3465
737, 3464
738, 3464
739, 3464
740, 3463
741, 3463
742, 3463
743, 3462
744, 3462
745, 3462
746, 3461
747, 3461
748, 3461
749, 3460
750, 3460
751, 3460
752, 3459
753, 3459
754, 3459
755, 3458
756, 3458
757, 3458
758, 3457
759, 3457
760, 3457
761, 3456
762, 3456
763, 3456
764, 3456
765, 3455
766, 3455
767, 3455
768, 3454
769, 3454
770, 3454
771, 3453
772, 3453
773, 3453
774, 3452
775, 3452
776, 3452
777, 3451
778, 3451
779, 3451
780, 3450
781, 3450
782, 3450
783, 3450
784, 3449
785, 3449
786, 3449
787, 3448
788, 3448
789, 3447
790, 3447
791, 3447
792, 3447
793, 3446
794, 3446
795, 3446
796, 3445
797, 3445
798, 3445
799, 3444
800, 3444
801, 3444
802, 3443
803, 3443
804, 3443
805, 3443
806, 3442
807, 3442
808, 3442
809, 3441
810, 3441
811, 3441
812, 3440
813, 3440
814, 3440
815, 3439
816, 3439
817, 3439
818, 3439
819, 3438
820, 3438
821, 3438
822, 3437
823, 3437
824, 3437
825, 3436
826, 3436
827, 3436
828, 3435
829, 3435
830, 3435
831, 3434
832, 3434
833, 3434
834, 3434
835, 3433
836, 3433
837, 3433
838, 3432
839, 3432
840, 3432
841, 3432
842, 3431
843, 3431
844, 3431
845, 3430
846, 3430
847, 3430
848, 3429
849, 3429
850, 3429
851, 3429
852, 3428
853, 3428
854, 3428
855, 3427
856, 3427
857, 3427
858, 3426
859, 3426
860, 3426
861, 3426
862, 3425
863, 3425
864, 3425
865, 3424
866, 3424
867, 3424
868, 3424
869, 3423
870, 3423
871, 3423
872, 3422
873, 3422
874, 3422
875, 3422
876, 3421
877, 3421
878, 3421
879, 3420
880, 3420
881, 3420
882, 3420
883, 3419
884, 3419
885, 3419
886, 3418
887, 3418
888, 3418
889, 3418
890, 3417
891, 3417
892, 3417
893, 3417
894, 3416
895, 3416
896, 3416
897, 3415
898, 3415
899, 3415
900, 3415
901, 3414
902, 3414
903, 3413
904, 3413
905, 3413
906, 3413
907, 3413
908, 3412
909, 3412
910, 3412
911, 3411
912, 3411
913, 3411
914, 3411
915, 3410
916, 3410
917, 3410
918, 3409
919, 3409
920, 3409
921, 3409
922, 3408
923, 3408
924, 3408
925, 3408
926, 3407
927, 3407
928, 3407
929, 3406
930, 3406
931, 3406
932, 3406
933, 3405
934, 3405
935, 3405
936, 3404
937, 3404
938, 3404
939, 3404
940, 3403
941, 3403
942, 3403
943, 3403
944, 3402
945, 3402
946, 3402
947, 3402
948, 3401
949, 3401
950, 3401
951, 3400
952, 3400
953, 3400
954, 3400
955, 3399
956, 3399
957, 3399
958, 3398
959, 3398
960, 3398
961, 3398
962, 3397
963, 3397
964, 3397
965, 3397
966, 3396
967, 3396
968, 3396
969, 3395
970, 3395
971, 3395
972, 3395
973, 3394
974, 3394
975, 3394
976, 3393
977, 3393
978, 3393
979, 3393
980, 3392
981, 3392
982, 3392
983, 3392
984, 3391
985, 3391
986, 3391
987, 3391
988, 3390
989, 3390
990, 3390
991, 3389
992, 3389
993, 3389
994, 3388
995, 3388
996, 3388
997, 3388
998, 3387
999, 3387
1000, 3387
1001, 3387
1002, 3386
1003, 3386
1004, 3386
1005, 3385
1006, 3385
1007, 3385
1008, 3385
1009, 3384
1010, 3384
1011, 3384
1012, 3384
1013, 3383
1014, 3383
1015, 3383
1016, 3382
1017, 3382
1018, 3382
1019, 3382
1020, 3381
1021, 3381
1022, 3381
1023, 3380
1024, 3380
1025, 3380
1026, 3380
1027, 3379
1028, 3379
1029, 3379
1030, 3378
1031, 3378
1032, 3378
1033, 3377
1034, 3377
1035, 3377
1036, 3377
1037, 3376
1038, 3376
1039, 3376
1040, 3375
1041, 3375
1042, 3375
1043, 3375
1044, 3374
1045, 3374
1046, 3374
1047, 3374
1048, 3373
1049, 3373
1050, 3373
1051, 3372
1052, 3372
1053, 3372
1054, 3371
1055, 3371
1056, 3371
1057, 3371
1058, 3370
1059, 3370
1060, 3370
1061, 3369
1062, 3369
1063, 3369
1064, 3368
1065, 3368
1066, 3368
1067, 3368
1068, 3367
1069, 3367
1070, 3367
1071, 3366
1072, 3366
1073, 3366
1074, 3365
1075, 3365
1076, 3365
1077, 3364
1078, 3364
1079, 3364
1080, 3364
1081, 3363
1082, 3363
1083, 3363
1084, 3362
1085, 3362
1086, 3362
1087, 3361
1088, 3361
1089, 3361
1090, 3360
1091, 3360
1092, 3360
1093, 3359
1094, 3359
1095, 3359
1096, 3359
1097, 3358
1098, 3358
1099, 3358
1100, 3357
1101, 3357
1102, 3357
1103, 3356
1104, 3356
1105, 3356
1106, 3355
1107, 3355
1108, 3355
1109, 3354
1110, 3354
1111, 3354
1112, 3353
1113, 3353
1114, 3353
1115, 3352
1116, 3352
1117, 3352
1118, 3351
1119, 3351
1120, 3351
1121, 3350
1122, 3350
1123, 3349
1124, 3349
1125, 3349
1126, 3349
1127, 3348
1128, 3348
1129, 3348
1130, 3347
1131, 3347
1132, 3347
1133, 3346
1134, 3346
1135, 3346
1136, 3345
1137, 3345
1138, 3345
1139, 3344
1140, 3344
1141, 3344
1142, 3343
1143, 3343
1144, 3342
1145, 3342
1146, 3341
1147, 3341
1148, 3341
1149, 3341
1150, 3340
1151, 3340
1152, 3339
1153, 3339
1154, 3339
1155, 3338
1156, 3338
1157, 3338
1158, 3337
1159, 3337
1160, 3336
1161, 3336
1162, 3336
1163, 3335
1164, 3335
1165, 3334
1166, 3334
1167, 3334
1168, 3333
1169, 3333
1170, 3333
1171, 3332
1172, 3332
1173, 3331
1174, 3331
1175, 3331
1176, 3330
1177, 3330
1178, 3329
1179, 3329
1180, 3329
1181, 3328
1182, 3328
1183, 3327
1184, 3327
1185, 3327
1186, 3326
1187, 3326
1188, 3325
1189, 3325
1190, 3324
1191, 3324
1192, 3324
1193, 3323
1194, 3323
1195, 3322
1196, 3322
1197, 3321
1198, 3321
1199, 3320
1200, 3320
1201, 3320
1202, 3319
1203, 3319
1204, 3318
1205, 3318
1206, 3317
1207, 3317
1208, 3316
1209, 3316
1210, 3315
1211, 3315
1212, 3315
1213, 3314
1214, 3313
1215, 3313
1216, 3312
1217, 3312
1218, 3312
1219, 3311
1220, 3311
1221, 3310
1222, 3310
1223, 3309
1224, 3309
1225, 3308
1226, 3308
1227, 3307
1228, 3307
1229, 3306
1230, 3306
1231, 3305
1232, 3305
1233, 3304
1234, 3303
1235, 3303
1236, 3303
1237, 3302
1238, 3301
1239, 3301
1240, 3300
1241, 3300
1242, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 21, 71
1, 3420, 42, 142
2, 3436, 63, 214
3, 3446, 83, 285
4, 3454, 104, 357
5, 3460, 125, 429
6, 3466, 146, 502
7, 3472, 167, 574
8, 3475, 188, 646
9, 3480, 208, 719
10, 3484, 229, 792
11, 3486, 250, 864
12, 3489, 271, 937
13, 3492, 292, 1010
14, 3495, 313, 1083
15, 3497, 333, 1156
16, 3499, 354, 1228
17, 3501, 375, 1301
18, 3502, 396, 1374
19, 3504, 417, 1447
20, 3505, 438, 1520
21, 3507, 459, 1594
22, 3508, 479, 1667
23, 3510, 500, 1740
24, 3511, 521, 1813
25, 3512, 542, 1886
26, 3513, 563, 1959
27, 3515, 584, 2033
28, 3515, 604, 2106
29, 3517, 625, 2179
30, 3517, 646, 2253
31, 3519, 667, 2326
32, 3520, 688, 2399
33, 3521, 709, 2473
34, 3522, 729, 2546
35, 3523, 750, 2619
36, 3524, 771, 2693
37, 3525, 792, 2766
38, 3526, 813, 2840
39, 3527, 834, 2913
40, 3528, 855, 2987
41, 3529, 875, 3060
42, 3530, 896, 3134
43, 3531, 917, 3208
44, 3532, 938, 3281
45, 3533, 959, 3355
46, 3533, 980, 3428
47, 3534, 1000, 3502
48, 3535, 1021, 3576
49, 3536, 1042, 3650
50, 3537, 1063, 3723
51, 3538, 1084, 3797
52, 3539, 1105, 3871
53, 3540, 1125, 3944
54, 3541, 1146, 4018
55, 3542, 1167, 4092
56, 3543, 1188, 4166
57, 3543, 1209, 4240
58, 3544, 1230, 4314
59, 3545, 1250, 4388
60, 3546, 1271, 4461
61, 3547, 1292, 4535
62, 3548, 1313, 4609
63, 3548, 1334, 4683
64, 3549, 1355, 4757
65, 3550, 1376, 4831
66, 3551, 1396, 4905
67, 3552, 1417, 4979
68, 3553, 1438, 5053
69, 3553, 1459, 5127
70, 3554, 1480, 5201
71, 3555, 1501, 5276
72, 3556, 1521, 5350
73, 3557, 1542, 5424
74, 3557, 1563, 5498
75, 3558, 1584, 5572
