%Discharge
%t(seconds), mVcell
0, 4043
1, 3973
2, 3960
3, 3953
4, 3945
5, 3938
6, 3932
7, 3926
8, 3920
9, 3915
10, 3911
11, 3908
12, 3904
13, 3901
14, 3897
15, 3894
16, 3892
17, 3889
18, 3886
19, 3883
20, 3882
21, 3878
22, 3877
23, 3875
24, 3872
25, 3870
26, 3868
27, 3867
28, 3865
29, 3863
30, 3861
31, 3860
32, 3858
33, 3857
34, 3855
35, 3854
36, 3852
37, 3851
38, 3849
39, 3848
40, 3846
41, 3846
42, 3844
43, 3843
44, 3841
45, 3840
46, 3839
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3830
55, 3829
56, 3828
57, 3827
58, 3826
59, 3825
60, 3824
61, 3823
62, 3822
63, 3821
64, 3820
65, 3819
66, 3818
67, 3817
68, 3816
69, 3815
70, 3814
71, 3814
72, 3813
73, 3812
74, 3811
75, 3810
76, 3809
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3804
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3799
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3793
95, 3793
96, 3792
97, 3791
98, 3790
99, 3789
100, 3789
101, 3788
102, 3787
103, 3786
104, 3786
105, 3785
106, 3784
107, 3783
108, 3782
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3777
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3764
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3756
143, 3756
144, 3755
145, 3754
146, 3753
147, 3753
148, 3752
149, 3751
150, 3750
151, 3750
152, 3749
153, 3748
154, 3748
155, 3747
156, 3746
157, 3745
158, 3745
159, 3744
160, 3743
161, 3743
162, 3742
163, 3741
164, 3740
165, 3740
166, 3739
167, 3738
168, 3738
169, 3737
170, 3736
171, 3735
172, 3735
173, 3734
174, 3733
175, 3732
176, 3732
177, 3731
178, 3730
179, 3730
180, 3729
181, 3728
182, 3728
183, 3727
184, 3726
185, 3725
186, 3725
187, 3724
188, 3723
189, 3723
190, 3722
191, 3721
192, 3720
193, 3720
194, 3719
195, 3718
196, 3718
197, 3717
198, 3716
199, 3716
200, 3715
201, 3714
202, 3714
203, 3713
204, 3712
205, 3712
206, 3711
207, 3710
208, 3709
209, 3709
210, 3708
211, 3707
212, 3707
213, 3706
214, 3705
215, 3705
216, 3704
217, 3703
218, 3703
219, 3702
220, 3701
221, 3701
222, 3700
223, 3699
224, 3698
225, 3698
226, 3697
227, 3697
228, 3696
229, 3695
230, 3695
231, 3694
232, 3693
233, 3693
234, 3692
235, 3691
236, 3691
237, 3690
238, 3689
239, 3689
240, 3688
241, 3687
242, 3687
243, 3686
244, 3685
245, 3685
246, 3684
247, 3684
248, 3683
249, 3682
250, 3681
251, 3681
252, 3680
253, 3680
254, 3679
255, 3678
256, 3678
257, 3677
258, 3677
259, 3676
260, 3675
261, 3674
262, 3674
263, 3673
264, 3673
265, 3672
266, 3671
267, 3671
268, 3670
269, 3669
270, 3669
271, 3668
272, 3668
273, 3667
274, 3666
275, 3666
276, 3665
277, 3665
278, 3664
279, 3663
280, 3663
281, 3662
282, 3662
283, 3661
284, 3660
285, 3660
286, 3659
287, 3658
288, 3658
289, 3657
290, 3657
291, 3656
292, 3655
293, 3655
294, 3654
295, 3654
296, 3653
297, 3653
298, 3652
299, 3651
300, 3651
301, 3650
302, 3649
303, 3649
304, 3648
305, 3648
306, 3647
307, 3647
308, 3646
309, 3645
310, 3645
311, 3644
312, 3644
313, 3643
314, 3643
315, 3642
316, 3641
317, 3641
318, 3640
319, 3640
320, 3639
321, 3639
322, 3638
323, 3637
324, 3637
325, 3636
326, 3636
327, 3635
328, 3635
329, 3634
330, 3633
331, 3633
332, 3632
333, 3632
334, 3631
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3620
355, 3620
356, 3619
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3615
366, 3614
367, 3614
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3611
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3604
387, 3603
388, 3603
389, 3602
390, 3602
391, 3601
392, 3601
393, 3600
394, 3600
395, 3599
396, 3599
397, 3598
398, 3598
399, 3597
400, 3597
401, 3596
402, 3596
403, 3595
404, 3595
405, 3594
406, 3594
407, 3593
408, 3593
409, 3592
410, 3592
411, 3591
412, 3591
413, 3590
414, 3590
415, 3590
416, 3589
417, 3589
418, 3588
419, 3588
420, 3587
421, 3587
422, 3586
423, 3586
424, 3585
425, 3585
426, 3584
427, 3584
428, 3583
429, 3583
430, 3582
431, 3582
432, 3581
433, 3581
434, 3581
435, 3580
436, 3580
437, 3579
438, 3579
439, 3578
440, 3578
441, 3577
442, 3577
443, 3576
444, 3576
445, 3576
446, 3575
447, 3575
448, 3574
449, 3574
450, 3573
451, 3573
452, 3572
453, 3572
454, 3571
455, 3571
456, 3571
457, 3570
458, 3570
459, 3569
460, 3569
461, 3568
462, 3568
463, 3568
464, 3567
465, 3567
466, 3566
467, 3566
468, 3565
469, 3565
470, 3564
471, 3564
472, 3564
473, 3563
474, 3563
475, 3562
476, 3562
477, 3562
478, 3561
479, 3561
480, 3560
481, 3560
482, 3559
483, 3559
484, 3559
485, 3558
486, 3558
487, 3557
488, 3557
489, 3556
490, 3556
491, 3556
492, 3555
493, 3555
494, 3554
495, 3554
496, 3554
497, 3553
498, 3553
499, 3552
500, 3552
501, 3552
502, 3551
503, 3551
504, 3550
505, 3550
506, 3549
507, 3549
508, 3549
509, 3548
510, 3548
511, 3547
512, 3547
513, 3547
514, 3546
515, 3546
516, 3545
517, 3545
518, 3545
519, 3544
520, 3544
521, 3543
522, 3543
523, 3543
524, 3542
525, 3542
526, 3542
527, 3541
528, 3541
529, 3540
530, 3540
531, 3540
532, 3539
533, 3539
534, 3539
535, 3538
536, 3538
537, 3537
538, 3537
539, 3537
540, 3536
541, 3536
542, 3536
543, 3535
544, 3535
545, 3534
546, 3534
547, 3534
548, 3533
549, 3533
550, 3532
551, 3532
552, 3532
553, 3531
554, 3531
555, 3531
556, 3530
557, 3530
558, 3530
559, 3529
560, 3529
561, 3528
562, 3528
563, 3528
564, 3527
565, 3527
566, 3527
567, 3526
568, 3526
569, 3526
570, 3525
571, 3525
572, 3524
