%Discharge
%t(seconds), mVcell
0, 4040
1, 3979
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3915
10, 3910
11, 3906
12, 3904
13, 3900
14, 3896
15, 3893
16, 3890
17, 3887
18, 3884
19, 3882
20, 3879
21, 3877
22, 3875
23, 3873
24, 3871
25, 3869
26, 3867
27, 3865
28, 3862
29, 3861
30, 3860
31, 3858
32, 3856
33, 3854
34, 3853
35, 3851
36, 3850
37, 3849
38, 3847
39, 3846
40, 3844
41, 3843
42, 3842
43, 3841
44, 3839
45, 3838
46, 3836
47, 3836
48, 3835
49, 3833
50, 3832
51, 3832
52, 3830
53, 3829
54, 3828
55, 3827
56, 3826
57, 3825
58, 3824
59, 3823
60, 3822
61, 3821
62, 3819
63, 3819
64, 3818
65, 3816
66, 3816
67, 3815
68, 3814
69, 3813
70, 3812
71, 3811
72, 3810
73, 3809
74, 3808
75, 3807
76, 3807
77, 3806
78, 3805
79, 3804
80, 3803
81, 3802
82, 3801
83, 3800
84, 3799
85, 3799
86, 3798
87, 3797
88, 3796
89, 3795
90, 3794
91, 3794
92, 3793
93, 3792
94, 3791
95, 3790
96, 3790
97, 3789
98, 3788
99, 3787
100, 3786
101, 3786
102, 3784
103, 3784
104, 3783
105, 3782
106, 3781
107, 3781
108, 3780
109, 3779
110, 3778
111, 3778
112, 3777
113, 3776
114, 3775
115, 3775
116, 3774
117, 3773
118, 3772
119, 3772
120, 3771
121, 3770
122, 3769
123, 3769
124, 3768
125, 3767
126, 3766
127, 3765
128, 3765
129, 3764
130, 3763
131, 3763
132, 3762
133, 3761
134, 3760
135, 3760
136, 3759
137, 3758
138, 3757
139, 3756
140, 3756
141, 3755
142, 3754
143, 3754
144, 3753
145, 3752
146, 3752
147, 3751
148, 3750
149, 3749
150, 3749
151, 3748
152, 3747
153, 3747
154, 3746
155, 3745
156, 3744
157, 3744
158, 3743
159, 3742
160, 3741
161, 3741
162, 3740
163, 3739
164, 3739
165, 3738
166, 3737
167, 3737
168, 3736
169, 3735
170, 3735
171, 3734
172, 3733
173, 3732
174, 3732
175, 3731
176, 3730
177, 3730
178, 3729
179, 3728
180, 3728
181, 3727
182, 3726
183, 3725
184, 3725
185, 3724
186, 3723
187, 3723
188, 3722
189, 3721
190, 3721
191, 3720
192, 3719
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3711
206, 3710
207, 3709
208, 3709
209, 3708
210, 3707
211, 3707
212, 3706
213, 3705
214, 3704
215, 3704
216, 3703
217, 3703
218, 3702
219, 3701
220, 3700
221, 3700
222, 3699
223, 3698
224, 3698
225, 3697
226, 3697
227, 3696
228, 3695
229, 3695
230, 3694
