%Discharge
%t(seconds), mVcell
0, 4086
1, 3980
2, 3965
3, 3955
4, 3947
5, 3939
6, 3934
7, 3930
8, 3926
9, 3920
10, 3916
11, 3912
12, 3909
13, 3906
14, 3903
15, 3900
16, 3897
17, 3895
18, 3892
19, 3890
20, 3887
21, 3885
22, 3883
23, 3881
24, 3879
25, 3877
26, 3875
27, 3873
28, 3872
29, 3870
30, 3868
31, 3867
32, 3865
33, 3864
34, 3862
35, 3861
36, 3860
37, 3858
38, 3857
39, 3856
40, 3854
41, 3853
42, 3852
43, 3850
44, 3849
45, 3848
46, 3847
47, 3846
48, 3845
49, 3844
50, 3843
51, 3841
52, 3840
53, 3839
54, 3838
55, 3837
56, 3836
57, 3836
58, 3835
59, 3834
60, 3833
61, 3831
62, 3831
63, 3830
64, 3829
65, 3828
66, 3827
67, 3826
68, 3825
69, 3824
70, 3823
71, 3822
72, 3822
73, 3821
74, 3820
75, 3819
76, 3818
77, 3817
78, 3816
79, 3815
80, 3815
81, 3813
82, 3813
83, 3812
84, 3811
85, 3810
86, 3809
87, 3808
88, 3808
89, 3807
90, 3806
91, 3805
92, 3805
93, 3804
94, 3803
95, 3802
96, 3801
97, 3800
98, 3799
99, 3799
100, 3798
101, 3797
102, 3796
103, 3796
104, 3795
105, 3794
106, 3793
107, 3792
108, 3792
109, 3791
110, 3790
111, 3789
112, 3789
113, 3788
114, 3787
115, 3786
116, 3786
117, 3785
118, 3784
119, 3783
120, 3782
121, 3782
122, 3781
123, 3780
124, 3779
125, 3779
126, 3778
127, 3777
128, 3776
129, 3776
130, 3775
131, 3774
132, 3774
133, 3773
134, 3772
135, 3771
136, 3770
137, 3770
138, 3769
139, 3768
140, 3767
141, 3767
142, 3766
143, 3765
144, 3765
145, 3764
146, 3763
147, 3762
148, 3762
149, 3761
150, 3760
151, 3759
152, 3759
153, 3758
154, 3757
155, 3756
156, 3756
157, 3755
158, 3754
159, 3753
160, 3753
161, 3752
162, 3751
163, 3751
164, 3750
165, 3749
166, 3749
167, 3748
168, 3747
169, 3746
170, 3746
171, 3745
172, 3744
173, 3744
174, 3743
175, 3742
176, 3741
177, 3741
178, 3740
179, 3739
180, 3739
181, 3738
182, 3737
183, 3736
184, 3736
185, 3735
186, 3734
187, 3734
188, 3733
189, 3732
190, 3731
191, 3731
192, 3730
193, 3730
194, 3729
195, 3728
196, 3727
197, 3726
198, 3726
199, 3725
200, 3724
201, 3724
202, 3723
203, 3722
204, 3722
205, 3721
206, 3720
207, 3720
208, 3719
209, 3718
210, 3717
211, 3717
212, 3716
213, 3716
214, 3715
215, 3714
216, 3714
217, 3713
218, 3712
219, 3711
220, 3711
221, 3710
222, 3709
223, 3709
224, 3708
225, 3707
226, 3707
227, 3706
228, 3705
229, 3705
230, 3704
231, 3703
232, 3702
233, 3702
234, 3701
235, 3701
236, 3700
237, 3699
238, 3699
239, 3698
240, 3697
241, 3697
242, 3696
243, 3695
244, 3695
245, 3694
246, 3693
247, 3693
248, 3692
249, 3692
250, 3691
251, 3690
252, 3689
253, 3689
254, 3688
255, 3688
256, 3687
257, 3686
258, 3686
259, 3685
260, 3684
261, 3684
262, 3683
263, 3683
264, 3682
265, 3681
266, 3681
267, 3680
268, 3679
269, 3679
270, 3678
271, 3677
272, 3677
273, 3676
274, 3675
275, 3675
276, 3674
277, 3674
278, 3673
279, 3672
280, 3672
281, 3671
282, 3670
283, 3670
284, 3669
285, 3669
286, 3668
287, 3667
288, 3667
289, 3666
290, 3666
291, 3665
292, 3664
293, 3664
294, 3663
295, 3663
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3655
308, 3655
309, 3654
310, 3654
311, 3653
312, 3652
313, 3652
314, 3651
315, 3651
316, 3650
317, 3650
318, 3649
319, 3648
320, 3648
321, 3647
322, 3647
323, 3646
324, 3645
325, 3645
326, 3644
327, 3644
328, 3643
329, 3643
330, 3642
331, 3642
332, 3641
333, 3640
334, 3640
335, 3639
336, 3639
337, 3638
338, 3638
339, 3637
340, 3637
341, 3636
342, 3635
343, 3635
344, 3634
345, 3634
346, 3633
347, 3632
348, 3632
349, 3631
350, 3631
351, 3630
352, 3630
353, 3629
354, 3629
355, 3628
356, 3628
357, 3627
358, 3627
359, 3626
360, 3626
361, 3625
362, 3624
363, 3624
364, 3623
365, 3623
366, 3622
367, 3622
368, 3621
369, 3621
370, 3620
371, 3620
372, 3619
373, 3619
374, 3618
375, 3617
376, 3617
377, 3617
378, 3616
379, 3615
380, 3615
381, 3614
382, 3614
383, 3613
384, 3613
385, 3612
386, 3612
387, 3611
388, 3611
389, 3610
390, 3610
391, 3609
392, 3609
393, 3608
394, 3607
395, 3607
396, 3607
397, 3606
398, 3606
399, 3605
400, 3604
401, 3604
402, 3604
403, 3603
404, 3603
405, 3602
406, 3602
407, 3601
408, 3601
409, 3600
410, 3599
411, 3599
