%Discharge
%t(seconds), mVcell
0, 4053
1, 3976
2, 3960
3, 3950
4, 3943
5, 3936
6, 3930
7, 3925
8, 3920
9, 3916
10, 3911
11, 3908
12, 3904
13, 3901
14, 3897
15, 3893
16, 3891
17, 3888
18, 3886
19, 3883
20, 3880
21, 3878
22, 3876
23, 3874
24, 3872
25, 3870
26, 3868
27, 3866
28, 3864
29, 3862
30, 3861
31, 3859
32, 3857
33, 3855
34, 3854
35, 3853
36, 3851
37, 3850
38, 3849
39, 3847
40, 3845
41, 3844
42, 3843
43, 3842
44, 3840
45, 3839
46, 3838
47, 3837
48, 3836
49, 3835
50, 3834
51, 3833
52, 3832
53, 3831
54, 3830
55, 3828
56, 3828
57, 3826
58, 3825
59, 3824
60, 3823
61, 3822
62, 3821
63, 3820
64, 3819
65, 3819
66, 3817
67, 3817
68, 3816
69, 3815
70, 3814
71, 3813
72, 3812
73, 3811
74, 3810
75, 3809
76, 3808
77, 3808
78, 3807
79, 3806
80, 3805
81, 3804
82, 3803
83, 3803
84, 3802
85, 3801
86, 3800
87, 3799
88, 3798
89, 3798
90, 3797
91, 3796
92, 3795
93, 3794
94, 3794
95, 3793
96, 3792
97, 3791
98, 3790
99, 3790
100, 3789
101, 3788
102, 3787
103, 3787
104, 3786
105, 3785
106, 3784
107, 3784
108, 3783
109, 3782
110, 3781
111, 3780
112, 3780
113, 3779
114, 3778
115, 3778
116, 3777
117, 3776
118, 3775
119, 3775
120, 3774
121, 3773
122, 3772
123, 3772
124, 3771
125, 3770
126, 3770
127, 3769
128, 3768
129, 3767
130, 3767
131, 3766
132, 3765
133, 3764
134, 3764
135, 3763
136, 3762
137, 3762
138, 3761
139, 3760
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3754
148, 3754
149, 3753
150, 3753
151, 3752
152, 3751
153, 3751
154, 3750
155, 3749
156, 3749
157, 3748
158, 3747
159, 3747
160, 3746
161, 3745
162, 3745
163, 3744
164, 3743
165, 3742
166, 3742
167, 3741
168, 3741
169, 3740
170, 3739
171, 3738
172, 3738
173, 3737
174, 3736
175, 3736
176, 3735
177, 3735
178, 3734
179, 3733
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3727
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3722
198, 3721
199, 3720
200, 3720
201, 3719
202, 3718
203, 3718
204, 3717
205, 3716
206, 3716
207, 3715
208, 3714
209, 3714
210, 3713
211, 3713
212, 3712
213, 3711
214, 3711
215, 3710
216, 3709
217, 3709
218, 3708
219, 3708
220, 3707
221, 3706
222, 3706
223, 3705
224, 3705
225, 3704
226, 3703
227, 3703
228, 3702
229, 3701
230, 3701
231, 3700
232, 3700
233, 3699
234, 3698
235, 3698
236, 3697
237, 3697
238, 3696
239, 3695
240, 3695
241, 3694
242, 3694
243, 3693
244, 3692
245, 3692
246, 3691
247, 3691
248, 3690
249, 3689
250, 3689
251, 3688
252, 3688
253, 3687
254, 3686
255, 3686
256, 3685
257, 3684
258, 3684
259, 3683
260, 3683
261, 3682
262, 3682
263, 3681
264, 3680
265, 3680
266, 3679
267, 3679
268, 3678
269, 3677
270, 3677
271, 3676
272, 3676
273, 3675
274, 3675
275, 3674
276, 3673
277, 3673
278, 3672
279, 3672
280, 3671
281, 3671
282, 3670
283, 3669
284, 3669
285, 3668
286, 3668
287, 3667
288, 3667
289, 3666
290, 3665
291, 3665
292, 3664
293, 3664
294, 3663
295, 3663
296, 3662
297, 3662
298, 3661
299, 3661
300, 3660
301, 3659
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3652
316, 3651
317, 3650
318, 3650
319, 3649
