%Discharge
%t(seconds), mVcell
0, 4101
1, 3984
2, 3968
3, 3958
4, 3950
5, 3944
6, 3936
7, 3931
8, 3927
9, 3923
10, 3919
11, 3915
12, 3912
13, 3909
14, 3906
15, 3903
16, 3900
17, 3897
18, 3895
19, 3892
20, 3890
21, 3888
22, 3886
23, 3884
24, 3882
25, 3880
26, 3878
27, 3876
28, 3875
29, 3873
30, 3872
31, 3870
32, 3868
33, 3867
34, 3865
35, 3864
36, 3863
37, 3862
38, 3860
39, 3859
40, 3858
41, 3856
42, 3855
43, 3854
44, 3853
45, 3851
46, 3851
47, 3849
48, 3848
49, 3847
50, 3846
51, 3845
52, 3844
53, 3843
54, 3842
55, 3841
56, 3840
57, 3839
58, 3838
59, 3837
60, 3837
61, 3836
62, 3835
63, 3834
64, 3833
65, 3832
66, 3831
67, 3830
68, 3829
69, 3828
70, 3827
71, 3827
72, 3826
73, 3825
74, 3824
75, 3823
76, 3822
77, 3822
78, 3821
79, 3820
80, 3819
81, 3818
82, 3818
83, 3817
84, 3816
85, 3815
86, 3814
87, 3813
88, 3813
89, 3812
90, 3811
91, 3810
92, 3810
93, 3809
94, 3808
95, 3807
96, 3806
97, 3806
98, 3805
99, 3804
100, 3803
101, 3803
102, 3802
103, 3801
104, 3800
105, 3800
106, 3799
107, 3798
108, 3797
109, 3797
110, 3796
111, 3795
112, 3794
113, 3794
114, 3793
115, 3792
116, 3792
117, 3791
118, 3790
119, 3789
120, 3789
121, 3788
122, 3787
123, 3786
124, 3786
125, 3785
126, 3784
127, 3784
128, 3783
129, 3782
130, 3781
131, 3781
132, 3780
133, 3779
134, 3779
135, 3778
136, 3777
137, 3777
138, 3776
139, 3775
140, 3775
141, 3774
142, 3773
143, 3772
144, 3771
145, 3771
146, 3770
147, 3770
148, 3769
149, 3768
150, 3767
151, 3767
152, 3766
153, 3765
154, 3765
155, 3764
156, 3763
157, 3763
158, 3762
159, 3761
160, 3760
161, 3760
162, 3759
163, 3758
164, 3758
165, 3757
166, 3757
167, 3756
168, 3755
169, 3755
170, 3754
171, 3753
172, 3753
173, 3752
174, 3751
175, 3751
176, 3750
177, 3749
178, 3749
179, 3748
180, 3747
181, 3746
182, 3746
183, 3745
184, 3744
185, 3744
186, 3743
187, 3742
188, 3742
189, 3741
190, 3741
191, 3740
192, 3739
193, 3739
194, 3738
195, 3737
196, 3737
197, 3736
198, 3735
199, 3734
200, 3734
201, 3733
202, 3733
203, 3732
204, 3731
205, 3731
206, 3730
207, 3729
208, 3729
209, 3728
210, 3727
211, 3727
212, 3726
213, 3726
214, 3725
215, 3724
216, 3723
217, 3723
218, 3722
219, 3722
220, 3721
221, 3720
222, 3720
223, 3719
224, 3718
225, 3718
226, 3717
227, 3717
228, 3716
229, 3715
230, 3714
231, 3714
232, 3713
233, 3713
234, 3712
235, 3711
236, 3711
237, 3710
238, 3709
239, 3709
240, 3708
241, 3708
242, 3707
243, 3707
244, 3706
245, 3705
246, 3704
247, 3704
248, 3703
249, 3703
250, 3702
251, 3702
252, 3701
253, 3700
254, 3700
255, 3699
256, 3698
257, 3698
258, 3697
259, 3697
260, 3696
261, 3695
262, 3695
263, 3694
264, 3694
265, 3693
266, 3692
267, 3691
268, 3691
269, 3690
270, 3690
271, 3689
272, 3689
273, 3688
274, 3687
275, 3687
276, 3686
277, 3686
278, 3685
279, 3684
280, 3684
281, 3683
282, 3683
283, 3682
284, 3681
285, 3681
286, 3680
287, 3680
288, 3679
289, 3678
290, 3678
291, 3677
292, 3677
293, 3676
294, 3676
295, 3675
296, 3674
297, 3674
298, 3673
299, 3673
300, 3672
301, 3671
302, 3671
303, 3670
304, 3670
305, 3669
306, 3668
307, 3668
308, 3667
309, 3667
310, 3666
311, 3666
312, 3665
313, 3665
314, 3664
315, 3663
316, 3663
317, 3662
318, 3662
319, 3661
320, 3661
321, 3660
322, 3659
323, 3659
324, 3658
325, 3658
326, 3657
327, 3656
328, 3656
329, 3655
330, 3655
331, 3654
332, 3654
333, 3653
334, 3653
335, 3652
336, 3652
337, 3651
338, 3651
339, 3650
340, 3649
341, 3649
342, 3648
343, 3648
344, 3647
345, 3647
346, 3646
347, 3645
348, 3645
349, 3645
350, 3644
351, 3643
352, 3643
353, 3642
354, 3642
355, 3641
356, 3641
357, 3640
358, 3640
359, 3639
360, 3639
361, 3638
362, 3637
363, 3637
364, 3636
365, 3636
366, 3635
367, 3635
368, 3635
369, 3634
370, 3633
371, 3633
372, 3633
373, 3632
374, 3631
375, 3631
376, 3630
377, 3630
378, 3629
379, 3629
380, 3628
381, 3628
382, 3627
383, 3627
384, 3626
385, 3626
386, 3625
387, 3625
388, 3624
389, 3624
390, 3623
391, 3623
392, 3622
393, 3622
394, 3621
395, 3621
396, 3620
397, 3620
398, 3619
399, 3619
400, 3618
401, 3618
402, 3617
403, 3617
404, 3616
405, 3616
406, 3615
407, 3615
408, 3614
409, 3614
410, 3614
411, 3613
412, 3613
413, 3612
414, 3612
415, 3611
416, 3611
417, 3610
418, 3610
419, 3609
420, 3609
421, 3608
422, 3608
423, 3607
424, 3607
425, 3606
426, 3606
427, 3605
428, 3605
429, 3605
430, 3604
431, 3604
432, 3603
433, 3603
434, 3602
435, 3602
436, 3601
437, 3601
438, 3600
439, 3600
440, 3599
441, 3599
442, 3599
443, 3598
444, 3598
445, 3597
446, 3597
447, 3596
448, 3596
449, 3595
450, 3595
451, 3595
452, 3594
453, 3594
454, 3593
455, 3593
456, 3592
457, 3592
458, 3591
459, 3591
460, 3591
461, 3590
462, 3590
463, 3589
464, 3589
465, 3588
466, 3588
467, 3588
468, 3587
469, 3587
470, 3586
471, 3586
472, 3585
473, 3585
474, 3584
475, 3584
476, 3584
477, 3583
478, 3583
479, 3582
480, 3582
481, 3582
482, 3581
483, 3581
484, 3580
485, 3580
486, 3579
487, 3579
488, 3579
489, 3578
490, 3578
491, 3577
492, 3577
493, 3576
494, 3576
495, 3576
496, 3575
497, 3575
498, 3574
499, 3574
500, 3574
501, 3573
502, 3573
503, 3572
504, 3572
505, 3572
506, 3571
507, 3571
508, 3570
509, 3570
510, 3570
511, 3569
512, 3569
513, 3568
514, 3568
515, 3568
516, 3567
517, 3567
518, 3566
519, 3566
520, 3566
521, 3565
522, 3565
523, 3565
524, 3564
525, 3564
526, 3563
527, 3563
528, 3562
529, 3562
530, 3562
531, 3561
532, 3561
533, 3561
534, 3560
535, 3560
536, 3559
537, 3559
538, 3559
539, 3558
540, 3558
541, 3558
542, 3557
543, 3557
544, 3556
545, 3556
546, 3555
547, 3555
548, 3555
549, 3554
550, 3554
551, 3554
552, 3553
553, 3553
554, 3553
555, 3552
556, 3552
557, 3552
558, 3551
559, 3551
560, 3550
561, 3550
562, 3550
563, 3549
564, 3549
565, 3549
566, 3548
567, 3548
568, 3547
569, 3547
570, 3547
571, 3546
572, 3546
573, 3546
574, 3545
575, 3545
576, 3545
577, 3544
578, 3544
579, 3544
580, 3543
581, 3543
582, 3543
583, 3542
584, 3542
585, 3542
586, 3541
587, 3541
588, 3540
589, 3540
590, 3540
591, 3539
592, 3539
593, 3539
594, 3538
595, 3538
596, 3538
597, 3537
598, 3537
599, 3537
600, 3536
601, 3536
602, 3536
603, 3535
604, 3535
605, 3535
606, 3534
607, 3534
608, 3534
609, 3533
610, 3533
611, 3533
612, 3532
613, 3532
614, 3531
615, 3531
616, 3531
617, 3531
618, 3530
619, 3530
620, 3530
621, 3529
622, 3529
623, 3529
624, 3528
625, 3528
626, 3528
627, 3527
628, 3527
629, 3527
630, 3526
631, 3526
632, 3526
633, 3525
634, 3525
635, 3525
636, 3524
637, 3524
638, 3524
639, 3523
640, 3523
641, 3523
642, 3522
643, 3522
644, 3522
645, 3521
646, 3521
647, 3521
648, 3520
649, 3520
650, 3520
651, 3519
652, 3519
653, 3519
654, 3518
655, 3518
656, 3518
657, 3518
658, 3517
659, 3517
660, 3517
661, 3516
662, 3516
663, 3516
664, 3515
665, 3515
666, 3515
667, 3515
668, 3514
669, 3514
670, 3514
671, 3513
672, 3513
673, 3513
674, 3512
675, 3512
676, 3512
677, 3511
678, 3511
679, 3511
680, 3511
681, 3510
682, 3510
683, 3510
684, 3509
685, 3509
686, 3509
687, 3509
688, 3508
689, 3508
690, 3508
691, 3507
692, 3507
693, 3507
694, 3506
695, 3506
696, 3506
697, 3505
698, 3505
699, 3505
700, 3504
701, 3504
702, 3504
703, 3504
704, 3503
705, 3503
706, 3503
707, 3502
708, 3502
709, 3502
710, 3501
711, 3501
712, 3501
713, 3501
714, 3500
715, 3500
716, 3500
717, 3499
718, 3499
719, 3499
720, 3498
721, 3498
722, 3498
723, 3498
724, 3497
725, 3497
726, 3497
727, 3496
728, 3496
729, 3496
730, 3496
731, 3495
732, 3495
733, 3495
734, 3494
735, 3494
736, 3494
737, 3493
738, 3493
739, 3493
740, 3493
741, 3492
742, 3492
743, 3492
744, 3491
745, 3491
746, 3491
747, 3490
748, 3490
749, 3490
750, 3490
751, 3489
752, 3489
753, 3489
754, 3488
755, 3488
756, 3488
757, 3488
758, 3487
759, 3487
760, 3487
761, 3486
762, 3486
763, 3486
764, 3486
765, 3485
766, 3485
767, 3485
768, 3484
769, 3484
770, 3484
771, 3483
772, 3483
773, 3483
774, 3483
775, 3482
776, 3482
777, 3482
778, 3482
779, 3481
780, 3481
781, 3481
782, 3480
783, 3480
784, 3480
785, 3479
786, 3479
787, 3479
788, 3478
789, 3478
790, 3478
791, 3478
792, 3477
793, 3477
794, 3477
795, 3477
796, 3476
797, 3476
798, 3476
799, 3475
800, 3475
801, 3475
802, 3475
803, 3474
804, 3474
805, 3474
806, 3473
807, 3473
808, 3473
809, 3472
810, 3472
811, 3472
812, 3472
813, 3471
814, 3471
815, 3471
816, 3470
817, 3470
818, 3470
819, 3470
820, 3469
821, 3469
822, 3469
823, 3468
824, 3468
825, 3468
826, 3467
827, 3467
828, 3467
829, 3467
830, 3466
831, 3466
832, 3466
833, 3465
834, 3465
835, 3465
836, 3465
837, 3464
838, 3464
839, 3464
840, 3464
841, 3463
842, 3463
843, 3463
844, 3462
845, 3462
846, 3462
847, 3461
848, 3461
849, 3461
850, 3461
851, 3460
852, 3460
853, 3460
854, 3459
855, 3459
856, 3459
857, 3459
858, 3458
859, 3458
860, 3458
861, 3457
862, 3457
863, 3457
864, 3457
865, 3456
866, 3456
867, 3456
868, 3455
869, 3455
870, 3455
871, 3455
872, 3454
873, 3454
874, 3454
875, 3453
876, 3453
877, 3453
878, 3453
879, 3452
880, 3452
881, 3452
882, 3451
883, 3451
884, 3451
885, 3450
886, 3450
887, 3450
888, 3450
889, 3449
890, 3449
891, 3449
892, 3448
893, 3448
894, 3448
895, 3448
896, 3447
897, 3447
898, 3447
899, 3446
900, 3446
901, 3446
902, 3446
903, 3445
904, 3445
905, 3445
906, 3444
907, 3444
908, 3444
909, 3444
910, 3443
911, 3443
912, 3443
913, 3442
914, 3442
915, 3442
916, 3441
917, 3441
918, 3441
919, 3441
920, 3440
921, 3440
922, 3440
923, 3440
924, 3439
925, 3439
926, 3439
927, 3438
928, 3438
929, 3438
930, 3438
931, 3437
932, 3437
933, 3437
934, 3436
935, 3436
936, 3436
937, 3435
938, 3435
939, 3435
940, 3435
941, 3434
942, 3434
943, 3434
944, 3433
945, 3433
946, 3433
947, 3433
948, 3432
949, 3432
950, 3432
951, 3432
952, 3431
953, 3431
954, 3431
955, 3430
956, 3430
957, 3430
958, 3429
959, 3429
960, 3429
961, 3429
962, 3428
963, 3428
964, 3428
965, 3428
966, 3427
967, 3427
968, 3427
969, 3426
970, 3426
971, 3426
972, 3426
973, 3425
974, 3425
975, 3425
976, 3424
977, 3424
978, 3424
979, 3424
980, 3423
981, 3423
982, 3423
983, 3423
984, 3422
985, 3422
986, 3422
987, 3421
988, 3421
989, 3421
990, 3421
991, 3420
992, 3420
993, 3420
994, 3419
995, 3419
996, 3419
997, 3419
998, 3418
999, 3418
1000, 3418
1001, 3418
1002, 3417
1003, 3417
1004, 3417
1005, 3417
1006, 3416
1007, 3416
1008, 3416
1009, 3415
1010, 3415
1011, 3415
1012, 3415
1013, 3414
1014, 3414
1015, 3414
1016, 3413
1017, 3413
1018, 3413
1019, 3413
1020, 3412
1021, 3412
1022, 3412
1023, 3412
1024, 3411
1025, 3411
1026, 3411
1027, 3410
1028, 3410
1029, 3410
1030, 3410
1031, 3409
1032, 3409
1033, 3409
1034, 3409
1035, 3408
1036, 3408
1037, 3408
1038, 3407
1039, 3407
1040, 3407
1041, 3407
1042, 3406
1043, 3406
1044, 3406
1045, 3406
1046, 3405
1047, 3405
1048, 3405
1049, 3404
1050, 3404
1051, 3404
1052, 3404
1053, 3403
1054, 3403
1055, 3403
1056, 3403
1057, 3402
1058, 3402
1059, 3402
1060, 3402
1061, 3401
1062, 3401
1063, 3401
1064, 3401
1065, 3400
1066, 3400
1067, 3400
1068, 3399
1069, 3399
1070, 3399
1071, 3399
1072, 3398
1073, 3398
1074, 3398
1075, 3398
1076, 3397
1077, 3397
1078, 3397
1079, 3397
1080, 3396
1081, 3396
1082, 3396
1083, 3395
1084, 3395
1085, 3395
1086, 3395
1087, 3394
1088, 3394
1089, 3394
1090, 3394
1091, 3393
1092, 3393
1093, 3393
1094, 3393
1095, 3392
1096, 3392
1097, 3392
1098, 3392
1099, 3391
1100, 3391
1101, 3391
1102, 3390
1103, 3390
1104, 3390
1105, 3390
1106, 3389
1107, 3389
1108, 3389
1109, 3389
1110, 3388
1111, 3388
1112, 3388
1113, 3388
1114, 3387
1115, 3387
1116, 3387
1117, 3386
1118, 3386
1119, 3386
1120, 3386
1121, 3385
1122, 3385
1123, 3385
1124, 3384
1125, 3384
1126, 3384
1127, 3384
1128, 3384
1129, 3383
1130, 3383
1131, 3383
1132, 3382
1133, 3382
1134, 3382
1135, 3382
1136, 3381
1137, 3381
1138, 3381
1139, 3381
1140, 3380
1141, 3380
1142, 3380
1143, 3379
1144, 3379
1145, 3379
1146, 3379
1147, 3378
1148, 3378
1149, 3378
1150, 3378
1151, 3377
1152, 3377
1153, 3377
1154, 3376
1155, 3376
1156, 3376
1157, 3376
1158, 3375
1159, 3375
1160, 3375
1161, 3374
1162, 3374
1163, 3374
1164, 3374
1165, 3373
1166, 3373
1167, 3373
1168, 3372
1169, 3372
1170, 3372
1171, 3372
1172, 3371
1173, 3371
1174, 3371
1175, 3370
1176, 3370
1177, 3370
1178, 3370
1179, 3369
1180, 3369
1181, 3369
1182, 3368
1183, 3368
1184, 3368
1185, 3368
1186, 3367
1187, 3367
1188, 3367
1189, 3366
1190, 3366
1191, 3366
1192, 3366
1193, 3365
1194, 3365
1195, 3365
1196, 3364
1197, 3364
1198, 3364
1199, 3363
1200, 3363
1201, 3363
1202, 3363
1203, 3362
1204, 3362
1205, 3362
1206, 3361
1207, 3361
1208, 3361
1209, 3360
1210, 3360
1211, 3360
1212, 3360
1213, 3359
1214, 3359
1215, 3359
1216, 3358
1217, 3358
1218, 3358
1219, 3357
1220, 3357
1221, 3357
1222, 3356
1223, 3356
1224, 3356
1225, 3356
1226, 3355
1227, 3355
1228, 3355
1229, 3354
1230, 3354
1231, 3353
1232, 3353
1233, 3353
1234, 3353
1235, 3352
1236, 3352
1237, 3352
1238, 3351
1239, 3351
1240, 3351
1241, 3350
1242, 3350
1243, 3350
1244, 3349
1245, 3349
1246, 3349
1247, 3348
1248, 3348
1249, 3348
1250, 3347
1251, 3347
1252, 3346
1253, 3346
1254, 3346
1255, 3345
1256, 3345
1257, 3345
1258, 3344
1259, 3344
1260, 3344
1261, 3343
1262, 3343
1263, 3343
1264, 3342
1265, 3342
1266, 3342
1267, 3341
1268, 3341
1269, 3340
1270, 3340
1271, 3340
1272, 3339
1273, 3339
1274, 3339
1275, 3338
1276, 3338
1277, 3338
1278, 3337
1279, 3337
1280, 3336
1281, 3336
1282, 3336
1283, 3335
1284, 3335
1285, 3334
1286, 3334
1287, 3333
1288, 3333
1289, 3333
1290, 3333
1291, 3332
1292, 3332
1293, 3331
1294, 3331
1295, 3331
1296, 3330
1297, 3330
1298, 3329
1299, 3329
1300, 3328
1301, 3328
1302, 3328
1303, 3327
1304, 3327
1305, 3327
1306, 3326
1307, 3325
1308, 3325
1309, 3325
1310, 3324
1311, 3324
1312, 3323
1313, 3323
1314, 3323
1315, 3322
1316, 3322
1317, 3321
1318, 3321
1319, 3320
1320, 3320
1321, 3319
1322, 3319
1323, 3318
1324, 3318
1325, 3318
1326, 3317
1327, 3317
1328, 3316
1329, 3316
1330, 3315
1331, 3315
1332, 3314
1333, 3314
1334, 3313
1335, 3313
1336, 3312
1337, 3312
1338, 3311
1339, 3311
1340, 3311
1341, 3310
1342, 3309
1343, 3309
1344, 3308
1345, 3308
1346, 3307
1347, 3307
1348, 3306
1349, 3306
1350, 3305
1351, 3305
1352, 3304
1353, 3304
1354, 3303
1355, 3302
1356, 3302
1357, 3302
1358, 3301
1359, 3300
1360, 3300
1361, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 4, 13
1, 3418, 25, 85
2, 3431, 46, 156
3, 3440, 66, 228
4, 3448, 87, 300
5, 3453, 108, 372
6, 3458, 129, 444
7, 3463, 150, 516
8, 3467, 171, 588
9, 3471, 192, 661
10, 3474, 212, 733
11, 3477, 233, 805
12, 3480, 254, 878
13, 3483, 275, 951
14, 3485, 296, 1023
15, 3487, 317, 1096
16, 3489, 337, 1169
17, 3491, 358, 1241
18, 3492, 379, 1314
19, 3494, 400, 1387
20, 3495, 421, 1460
21, 3497, 442, 1533
22, 3498, 462, 1606
23, 3499, 483, 1678
24, 3501, 504, 1751
25, 3502, 525, 1824
26, 3503, 546, 1897
27, 3504, 567, 1970
28, 3505, 588, 2044
29, 3506, 608, 2117
30, 3507, 629, 2190
31, 3508, 650, 2263
32, 3510, 671, 2336
33, 3510, 692, 2409
34, 3511, 713, 2482
35, 3513, 733, 2555
36, 3514, 754, 2629
37, 3515, 775, 2702
38, 3515, 796, 2775
39, 3516, 817, 2849
40, 3517, 838, 2922
41, 3518, 858, 2995
42, 3519, 879, 3068
43, 3520, 900, 3142
44, 3520, 921, 3215
45, 3521, 942, 3289
46, 3522, 963, 3362
47, 3523, 983, 3435
48, 3524, 1004, 3509
49, 3525, 1025, 3582
50, 3526, 1046, 3656
51, 3526, 1067, 3729
52, 3527, 1088, 3803
53, 3528, 1109, 3876
54, 3529, 1129, 3950
55, 3530, 1150, 4023
56, 3531, 1171, 4097
57, 3531, 1192, 4171
58, 3532, 1213, 4244
59, 3533, 1234, 4318
60, 3534, 1254, 4392
61, 3535, 1275, 4465
62, 3535, 1296, 4539
63, 3536, 1317, 4613
64, 3537, 1338, 4686
65, 3538, 1359, 4760
66, 3539, 1379, 4834
67, 3539, 1400, 4908
68, 3540, 1421, 4981
69, 3541, 1442, 5055
70, 3541, 1463, 5129
71, 3542, 1484, 5203
72, 3543, 1505, 5277
73, 3544, 1525, 5350
74, 3544, 1546, 5424
75, 3545, 1567, 5498
76, 3546, 1588, 5572
77, 3546, 1609, 5646
78, 3547, 1630, 5720
79, 3548, 1650, 5794
80, 3549, 1671, 5868
81, 3550, 1692, 5942
82, 3550, 1713, 6016
83, 3551, 1734, 6090
84, 3551, 1755, 6164
85, 3552, 1775, 6238
86, 3553, 1796, 6312
87, 3554, 1817, 6386
88, 3554, 1838, 6460
89, 3555, 1859, 6534
90, 3556, 1880, 6608
91, 3556, 1901, 6682
92, 3557, 1921, 6757
93, 3558, 1942, 6831
94, 3558, 1963, 6905
95, 3559, 1984, 6979
96, 3560, 2005, 7053
97, 3561, 2026, 7127
98, 3561, 2046, 7202
99, 3562, 2067, 7276
100, 3563, 2088, 7350
101, 3563, 2109, 7424
102, 3564, 2130, 7499
103, 3565, 2151, 7573
104, 3565, 2171, 7647
105, 3566, 2192, 7722
106, 3567, 2213, 7796
107, 3567, 2234, 7870
108, 3568, 2255, 7945
109, 3569, 2276, 8019
110, 3569, 2297, 8093
111, 3570, 2317, 8168
112, 3570, 2338, 8242
113, 3571, 2359, 8317
114, 3572, 2380, 8391
115, 3573, 2401, 8466
116, 3573, 2422, 8540
117, 3574, 2442, 8615
118, 3575, 2463, 8689
119, 3575, 2484, 8764
120, 3576, 2505, 8838
121, 3576, 2526, 8913
122, 3577, 2547, 8987
123, 3578, 2567, 9062
124, 3578, 2588, 9136
125, 3579, 2609, 9211
126, 3580, 2630, 9286
127, 3580, 2651, 9360
128, 3581, 2672, 9435
129, 3582, 2693, 9509
130, 3582, 2713, 9584
131, 3583, 2734, 9659
132, 3584, 2755, 9733
133, 3584, 2776, 9808
134, 3585, 2797, 9883
135, 3585, 2818, 9958
136, 3586, 2838, 10032
137, 3587, 2859, 10107
138, 3587, 2880, 10182
139, 3588, 2901, 10257
140, 3588, 2922, 10331
141, 3589, 2943, 10406
142, 3590, 2963, 10481
143, 3590, 2984, 10556
144, 3591, 3005, 10631
145, 3591, 3026, 10706
146, 3592, 3047, 10780
147, 3592, 3068, 10855
148, 3593, 3089, 10930
149, 3594, 3109, 11005
150, 3594, 3130, 11080
151, 3595, 3151, 11155
152, 3595, 3172, 11230
153, 3596, 3193, 11305
154, 3597, 3214, 11380
155, 3597, 3234, 11455
156, 3598, 3255, 11530
157, 3598, 3276, 11605
158, 3599, 3297, 11680
159, 3599, 3318, 11755
160, 3600, 3339, 11830
161, 3601, 3359, 11905
162, 3601, 3380, 11980
163, 3602, 3401, 12055
164, 3602, 3422, 12130
165, 3603, 3443, 12205
166, 3603, 3464, 12280
167, 3604, 3484, 12355
168, 3604, 3505, 12430
169, 3605, 3526, 12505
170, 3605, 3547, 12581
171, 3606, 3568, 12656
172, 3607, 3589, 12731
173, 3607, 3610, 12806
174, 3608, 3630, 12881
175, 3608, 3651, 12957
176, 3609, 3672, 13032
177, 3609, 3693, 13107
178, 3610, 3714, 13182
179, 3611, 3735, 13257
180, 3611, 3755, 13333
181, 3612, 3776, 13408
