%Discharge
%t(seconds), mVcell
0, 4055
1, 3976
2, 3959
3, 3949
4, 3941
5, 3934
6, 3928
7, 3923
8, 3916
9, 3913
10, 3908
11, 3904
12, 3900
13, 3897
14, 3894
15, 3891
16, 3888
17, 3885
18, 3882
19, 3880
20, 3878
21, 3875
22, 3873
23, 3871
24, 3869
25, 3867
26, 3865
27, 3863
28, 3861
29, 3859
30, 3857
31, 3856
32, 3854
33, 3852
34, 3851
35, 3849
36, 3848
37, 3847
38, 3845
39, 3844
40, 3842
41, 3841
42, 3840
43, 3839
44, 3837
45, 3836
46, 3835
47, 3834
48, 3832
49, 3831
50, 3830
51, 3829
52, 3828
53, 3827
54, 3826
55, 3825
56, 3824
57, 3822
58, 3821
59, 3820
60, 3819
61, 3818
62, 3817
63, 3816
64, 3815
65, 3814
66, 3813
67, 3812
68, 3811
69, 3810
70, 3809
71, 3808
72, 3807
73, 3806
74, 3806
75, 3805
76, 3804
77, 3803
78, 3802
79, 3801
80, 3800
81, 3799
82, 3798
83, 3797
84, 3796
85, 3796
86, 3795
87, 3794
88, 3793
89, 3792
90, 3791
91, 3790
92, 3789
93, 3789
94, 3788
95, 3787
96, 3786
97, 3785
98, 3784
99, 3784
100, 3783
101, 3782
102, 3781
103, 3780
104, 3779
105, 3778
106, 3778
107, 3777
108, 3776
109, 3775
110, 3774
111, 3774
112, 3773
113, 3772
114, 3771
115, 3770
116, 3770
117, 3769
118, 3768
119, 3767
120, 3766
121, 3766
122, 3765
123, 3764
124, 3763
125, 3762
126, 3762
127, 3761
128, 3760
129, 3759
130, 3759
131, 3758
132, 3757
133, 3756
134, 3755
135, 3755
136, 3754
137, 3753
138, 3752
139, 3752
140, 3751
141, 3750
142, 3749
143, 3748
144, 3748
145, 3747
146, 3746
147, 3745
148, 3745
149, 3744
150, 3743
151, 3742
152, 3741
153, 3741
154, 3740
155, 3739
156, 3738
157, 3738
158, 3737
159, 3736
160, 3736
161, 3735
162, 3734
163, 3733
164, 3732
165, 3732
166, 3731
167, 3730
168, 3729
169, 3729
170, 3728
171, 3727
172, 3726
173, 3726
174, 3725
175, 3724
176, 3724
177, 3723
178, 3722
179, 3721
180, 3721
181, 3720
182, 3719
183, 3718
184, 3718
185, 3717
186, 3716
187, 3715
188, 3715
189, 3714
190, 3713
191, 3713
192, 3712
193, 3711
194, 3711
195, 3710
196, 3709
197, 3708
198, 3708
199, 3707
200, 3706
201, 3705
202, 3705
203, 3704
204, 3703
205, 3702
206, 3702
207, 3701
208, 3700
209, 3700
210, 3699
211, 3698
212, 3698
213, 3697
214, 3696
215, 3696
216, 3695
217, 3694
218, 3693
219, 3693
220, 3692
221, 3691
222, 3691
223, 3690
224, 3689
225, 3689
226, 3688
227, 3687
228, 3687
229, 3686
230, 3685
231, 3684
232, 3684
233, 3683
234, 3682
235, 3682
236, 3681
237, 3680
238, 3680
239, 3679
240, 3678
241, 3678
242, 3677
243, 3676
244, 3676
245, 3675
246, 3674
247, 3674
248, 3673
249, 3672
250, 3672
251, 3671
252, 3670
253, 3670
254, 3669
255, 3668
256, 3668
257, 3667
258, 3666
259, 3666
260, 3665
261, 3665
262, 3664
263, 3663
