%Discharge
%t(seconds), mVcell
0, 4052
1, 3975
2, 3961
3, 3951
4, 3944
5, 3937
6, 3931
7, 3926
8, 3921
9, 3917
10, 3913
11, 3909
12, 3906
13, 3902
14, 3899
15, 3896
16, 3893
17, 3891
18, 3888
19, 3886
20, 3883
21, 3880
22, 3879
23, 3877
24, 3874
25, 3872
26, 3870
27, 3868
28, 3867
29, 3865
30, 3863
31, 3862
32, 3860
33, 3859
34, 3857
35, 3856
36, 3854
37, 3853
38, 3851
39, 3850
40, 3849
41, 3848
42, 3846
43, 3845
44, 3844
45, 3842
46, 3841
47, 3840
48, 3839
49, 3838
50, 3837
51, 3836
52, 3835
53, 3834
54, 3833
55, 3832
56, 3831
57, 3830
58, 3828
59, 3828
60, 3826
61, 3825
62, 3824
63, 3823
64, 3822
65, 3821
66, 3821
67, 3820
68, 3819
69, 3818
70, 3817
71, 3816
72, 3815
73, 3814
74, 3813
75, 3812
76, 3811
77, 3810
78, 3810
79, 3809
80, 3808
81, 3807
82, 3806
83, 3805
84, 3804
85, 3803
86, 3803
87, 3802
88, 3801
89, 3800
90, 3799
91, 3798
92, 3798
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3792
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3781
113, 3780
114, 3780
115, 3779
116, 3778
117, 3777
118, 3776
119, 3776
120, 3775
121, 3774
122, 3774
123, 3773
124, 3772
125, 3771
126, 3770
127, 3769
128, 3769
129, 3768
130, 3767
131, 3766
132, 3766
133, 3765
134, 3764
135, 3763
136, 3763
137, 3762
138, 3761
139, 3761
140, 3760
141, 3759
142, 3758
143, 3758
144, 3757
145, 3756
146, 3755
147, 3755
148, 3754
149, 3753
150, 3752
151, 3751
152, 3751
153, 3750
154, 3749
155, 3748
156, 3748
157, 3747
158, 3746
159, 3746
160, 3745
161, 3744
162, 3743
163, 3743
164, 3742
165, 3741
166, 3740
167, 3740
168, 3739
169, 3738
170, 3738
171, 3737
172, 3736
173, 3735
174, 3735
175, 3734
176, 3733
177, 3733
178, 3732
179, 3731
180, 3730
181, 3730
182, 3729
183, 3728
184, 3728
185, 3727
186, 3726
187, 3725
188, 3725
189, 3724
190, 3723
191, 3722
192, 3722
193, 3721
194, 3720
195, 3720
196, 3719
197, 3718
198, 3718
199, 3717
200, 3716
201, 3716
202, 3715
203, 3714
204, 3714
205, 3713
206, 3712
207, 3711
208, 3710
209, 3710
210, 3709
211, 3708
212, 3708
213, 3707
214, 3706
215, 3706
216, 3705
217, 3704
218, 3704
219, 3703
220, 3702
221, 3702
222, 3701
223, 3700
224, 3700
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3695
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3690
239, 3690
240, 3689
241, 3688
242, 3688
243, 3687
244, 3686
245, 3686
246, 3685
247, 3684
248, 3684
249, 3683
250, 3682
251, 3682
252, 3681
253, 3680
254, 3680
255, 3679
256, 3678
257, 3678
258, 3677
259, 3677
260, 3676
261, 3675
262, 3675
263, 3674
264, 3673
265, 3673
266, 3672
267, 3671
268, 3671
269, 3670
270, 3669
271, 3669
272, 3668
273, 3668
274, 3667
275, 3666
276, 3666
277, 3665
278, 3665
279, 3664
280, 3663
281, 3662
282, 3662
283, 3661
284, 3661
285, 3660
286, 3660
287, 3659
288, 3658
289, 3658
290, 3657
291, 3657
292, 3656
293, 3655
294, 3655
295, 3654
296, 3653
297, 3653
298, 3652
299, 3652
300, 3651
301, 3650
302, 3650
303, 3649
304, 3649
305, 3648
306, 3648
307, 3647
308, 3646
309, 3646
310, 3645
311, 3645
312, 3644
313, 3643
314, 3643
315, 3642
316, 3642
317, 3641
318, 3641
319, 3640
320, 3639
321, 3639
322, 3638
323, 3638
324, 3637
325, 3637
326, 3636
327, 3636
328, 3635
329, 3634
330, 3634
331, 3633
332, 3633
333, 3632
334, 3632
335, 3631
336, 3630
337, 3630
338, 3629
339, 3629
340, 3628
341, 3627
342, 3627
343, 3626
344, 3626
345, 3625
346, 3625
347, 3624
348, 3624
349, 3623
350, 3623
351, 3622
352, 3622
353, 3621
354, 3620
355, 3620
356, 3620
357, 3619
358, 3618
359, 3618
360, 3617
361, 3617
362, 3616
363, 3616
364, 3615
365, 3614
366, 3614
367, 3613
368, 3613
369, 3612
370, 3612
371, 3611
372, 3611
373, 3610
374, 3610
375, 3609
376, 3609
377, 3608
378, 3608
379, 3607
380, 3607
381, 3606
382, 3606
383, 3605
384, 3605
385, 3604
386, 3603
387, 3603
388, 3602
389, 3602
390, 3601
391, 3601
392, 3601
