%Discharge
%t(seconds), mVcell
0, 4083
1, 3977
2, 3961
3, 3951
4, 3941
5, 3937
6, 3931
7, 3924
8, 3919
9, 3915
10, 3911
11, 3907
12, 3904
13, 3900
14, 3897
15, 3895
16, 3892
17, 3889
18, 3886
19, 3884
20, 3882
21, 3879
22, 3877
23, 3875
24, 3873
25, 3871
26, 3869
27, 3867
28, 3866
29, 3863
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3851
38, 3850
39, 3849
40, 3847
41, 3846
42, 3844
43, 3844
44, 3842
45, 3841
46, 3840
47, 3838
48, 3837
49, 3836
50, 3835
51, 3834
52, 3833
53, 3832
54, 3831
55, 3830
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3823
63, 3822
64, 3821
65, 3820
66, 3819
67, 3818
68, 3817
69, 3816
70, 3815
71, 3814
72, 3813
73, 3812
74, 3811
75, 3811
76, 3810
77, 3809
78, 3808
79, 3807
80, 3806
81, 3805
82, 3804
83, 3803
84, 3802
85, 3802
86, 3801
87, 3800
88, 3799
89, 3798
90, 3797
91, 3797
92, 3796
93, 3795
94, 3794
95, 3793
96, 3792
97, 3792
98, 3791
99, 3790
100, 3789
101, 3788
102, 3787
103, 3786
104, 3786
105, 3785
106, 3784
107, 3783
108, 3783
109, 3782
110, 3781
111, 3780
112, 3779
113, 3779
114, 3778
115, 3777
116, 3776
117, 3775
118, 3774
119, 3774
120, 3773
121, 3772
122, 3771
123, 3771
124, 3770
125, 3769
126, 3768
127, 3768
128, 3767
129, 3766
130, 3765
131, 3765
132, 3764
133, 3763
134, 3762
135, 3762
136, 3761
137, 3760
138, 3759
139, 3759
140, 3758
141, 3757
142, 3756
143, 3755
144, 3755
145, 3754
146, 3753
147, 3752
148, 3752
149, 3751
150, 3750
151, 3749
152, 3749
153, 3748
154, 3747
155, 3746
156, 3746
157, 3745
158, 3744
159, 3743
160, 3743
161, 3742
162, 3741
163, 3741
164, 3740
165, 3739
166, 3738
167, 3738
168, 3737
169, 3736
170, 3735
171, 3735
172, 3734
173, 3733
174, 3732
175, 3732
176, 3731
177, 3730
178, 3729
179, 3729
180, 3728
181, 3727
182, 3727
183, 3726
184, 3725
185, 3724
186, 3724
187, 3723
188, 3722
189, 3722
190, 3721
191, 3720
192, 3720
193, 3719
194, 3718
195, 3717
196, 3717
197, 3716
198, 3715
199, 3714
200, 3714
201, 3713
202, 3712
203, 3712
204, 3711
205, 3710
206, 3710
207, 3709
208, 3708
209, 3708
210, 3707
211, 3706
212, 3705
213, 3705
214, 3704
215, 3703
216, 3703
217, 3702
218, 3701
219, 3701
220, 3700
221, 3699
222, 3699
223, 3698
224, 3697
225, 3696
226, 3696
227, 3695
228, 3694
229, 3694
230, 3693
231, 3692
232, 3692
233, 3691
234, 3690
235, 3690
236, 3689
237, 3688
238, 3688
239, 3687
240, 3686
241, 3686
242, 3685
243, 3684
244, 3684
245, 3683
246, 3682
247, 3681
248, 3681
249, 3680
250, 3680
251, 3679
252, 3678
253, 3678
254, 3677
255, 3676
256, 3676
257, 3675
258, 3674
259, 3674
260, 3673
261, 3673
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3664
276, 3663
277, 3662
278, 3662
279, 3661
280, 3661
281, 3660
282, 3659
283, 3659
284, 3658
285, 3657
286, 3657
287, 3656
288, 3656
289, 3655
290, 3654
291, 3654
292, 3653
293, 3653
294, 3652
295, 3651
296, 3651
297, 3650
298, 3650
299, 3649
300, 3648
301, 3648
302, 3647
303, 3646
304, 3646
305, 3645
306, 3645
307, 3644
308, 3644
309, 3643
310, 3642
311, 3642
312, 3641
313, 3641
314, 3640
315, 3640
316, 3639
317, 3638
318, 3638
319, 3637
320, 3637
321, 3636
322, 3636
323, 3635
324, 3634
325, 3634
326, 3633
327, 3633
328, 3632
329, 3631
330, 3631
331, 3630
332, 3630
333, 3629
334, 3629
335, 3628
336, 3628
337, 3627
338, 3626
339, 3626
340, 3625
341, 3625
342, 3624
343, 3624
344, 3623
345, 3622
346, 3622
347, 3621
348, 3621
349, 3620
350, 3620
351, 3619
352, 3619
353, 3618
354, 3618
355, 3617
356, 3617
357, 3616
358, 3615
359, 3615
360, 3614
361, 3614
362, 3613
363, 3613
364, 3612
365, 3612
366, 3611
367, 3611
368, 3610
369, 3609
370, 3609
371, 3608
372, 3608
373, 3607
374, 3607
375, 3606
376, 3606
377, 3605
378, 3605
379, 3604
380, 3604
381, 3603
382, 3603
383, 3602
384, 3602
385, 3601
386, 3601
387, 3600
388, 3600
389, 3599
390, 3599
391, 3598
392, 3598
393, 3597
394, 3597
395, 3596
396, 3595
397, 3595
398, 3594
399, 3594
400, 3593
401, 3593
402, 3592
403, 3592
404, 3591
405, 3591
406, 3590
407, 3590
408, 3590
409, 3589
410, 3588
411, 3588
412, 3587
413, 3587
414, 3586
415, 3586
416, 3585
417, 3585
418, 3584
419, 3584
420, 3584
421, 3583
422, 3583
423, 3582
424, 3581
425, 3581
426, 3581
427, 3580
428, 3580
429, 3579
430, 3579
431, 3578
432, 3578
433, 3577
434, 3577
435, 3576
436, 3576
437, 3575
438, 3575
439, 3574
440, 3574
441, 3574
442, 3573
443, 3573
444, 3572
445, 3572
446, 3571
447, 3571
448, 3570
449, 3570
450, 3569
451, 3569
452, 3569
453, 3568
454, 3568
455, 3567
456, 3567
457, 3566
458, 3566
459, 3565
460, 3565
461, 3565
462, 3564
463, 3564
464, 3563
465, 3563
466, 3562
467, 3562
468, 3561
469, 3561
470, 3561
471, 3560
472, 3560
473, 3559
474, 3559
475, 3558
476, 3558
477, 3558
478, 3557
479, 3557
480, 3556
481, 3556
482, 3555
483, 3555
484, 3555
485, 3554
486, 3554
487, 3553
488, 3553
489, 3552
490, 3552
491, 3552
492, 3551
493, 3551
494, 3550
495, 3550
496, 3549
497, 3549
498, 3549
499, 3548
500, 3548
501, 3547
502, 3547
503, 3547
504, 3546
505, 3546
506, 3545
507, 3545
508, 3545
509, 3544
510, 3544
511, 3543
512, 3543
513, 3542
514, 3542
515, 3542
516, 3541
517, 3541
518, 3541
519, 3540
520, 3540
521, 3539
522, 3539
523, 3539
524, 3538
525, 3538
526, 3538
527, 3537
528, 3537
529, 3536
530, 3536
531, 3535
532, 3535
533, 3535
534, 3534
535, 3534
536, 3533
537, 3533
538, 3533
539, 3532
540, 3532
541, 3532
542, 3531
543, 3531
544, 3530
545, 3530
546, 3530
547, 3529
548, 3529
549, 3529
550, 3528
551, 3528
552, 3527
553, 3527
554, 3527
555, 3526
556, 3526
557, 3526
558, 3525
559, 3525
560, 3525
561, 3524
562, 3523
563, 3523
564, 3523
565, 3522
566, 3522
567, 3522
568, 3521
569, 3521
570, 3521
571, 3520
572, 3520
573, 3520
574, 3519
575, 3519
576, 3518
577, 3518
578, 3518
579, 3517
580, 3517
581, 3517
582, 3516
583, 3516
584, 3516
585, 3515
586, 3515
587, 3515
588, 3515
589, 3514
590, 3514
591, 3513
592, 3513
593, 3513
594, 3512
595, 3512
596, 3512
597, 3511
598, 3511
599, 3511
600, 3510
601, 3510
602, 3510
603, 3509
604, 3509
605, 3508
606, 3508
607, 3508
608, 3507
609, 3507
610, 3507
611, 3506
612, 3506
613, 3506
614, 3505
615, 3505
616, 3505
617, 3504
618, 3504
619, 3504
620, 3503
621, 3503
622, 3503
623, 3502
624, 3502
625, 3502
626, 3501
627, 3501
628, 3501
629, 3500
630, 3500
631, 3499
632, 3499
633, 3499
634, 3499
635, 3498
636, 3498
637, 3497
638, 3497
639, 3497
640, 3496
641, 3496
642, 3496
643, 3495
644, 3495
645, 3495
646, 3494
647, 3494
648, 3494
649, 3493
650, 3493
651, 3493
652, 3492
653, 3492
654, 3492
655, 3491
656, 3491
657, 3491
658, 3490
659, 3490
660, 3490
661, 3489
662, 3489
663, 3489
664, 3488
665, 3488
666, 3488
667, 3487
668, 3487
669, 3487
670, 3486
671, 3486
672, 3485
673, 3485
674, 3485
675, 3484
676, 3484
677, 3484
678, 3483
679, 3483
680, 3483
681, 3482
682, 3482
683, 3482
684, 3481
685, 3481
686, 3481
687, 3480
688, 3480
689, 3480
690, 3479
691, 3479
692, 3479
693, 3479
694, 3478
695, 3478
696, 3477
697, 3477
698, 3477
699, 3476
700, 3476
701, 3476
702, 3475
703, 3475
704, 3475
705, 3475
706, 3474
707, 3474
708, 3474
709, 3473
710, 3473
711, 3473
712, 3472
713, 3472
714, 3471
715, 3471
716, 3471
717, 3471
718, 3470
719, 3470
720, 3470
721, 3469
722, 3469
723, 3469
724, 3468
725, 3468
726, 3468
727, 3467
728, 3467
729, 3467
730, 3466
731, 3466
732, 3465
733, 3465
734, 3465
735, 3465
736, 3464
737, 3464
738, 3464
739, 3463
740, 3463
741, 3463
742, 3462
743, 3462
744, 3462
745, 3461
746, 3461
747, 3461
748, 3460
749, 3460
750, 3460
751, 3459
752, 3459
753, 3459
754, 3458
755, 3458
756, 3458
757, 3457
758, 3457
759, 3457
760, 3456
761, 3456
762, 3456
763, 3456
764, 3455
765, 3455
766, 3454
767, 3454
768, 3454
769, 3453
770, 3453
771, 3453
772, 3453
773, 3452
774, 3452
775, 3452
776, 3451
777, 3451
778, 3451
779, 3450
780, 3450
781, 3450
782, 3449
783, 3449
784, 3449
785, 3448
786, 3448
787, 3448
788, 3447
789, 3447
790, 3447
791, 3446
792, 3446
793, 3446
794, 3446
795, 3445
796, 3445
797, 3445
798, 3444
799, 3444
800, 3444
801, 3443
802, 3443
803, 3443
804, 3442
805, 3442
806, 3442
807, 3441
808, 3441
809, 3441
810, 3440
811, 3440
812, 3440
813, 3440
814, 3439
815, 3439
816, 3439
817, 3438
818, 3438
819, 3438
820, 3437
821, 3437
822, 3437
823, 3437
824, 3436
825, 3436
826, 3436
827, 3435
828, 3435
829, 3435
830, 3434
831, 3434
832, 3434
833, 3433
834, 3433
835, 3433
836, 3433
837, 3432
838, 3432
839, 3432
840, 3431
841, 3431
842, 3431
843, 3430
844, 3430
845, 3430
846, 3429
847, 3429
848, 3429
849, 3429
850, 3428
851, 3428
852, 3428
853, 3427
854, 3427
855, 3427
856, 3426
857, 3426
858, 3426
859, 3426
860, 3425
861, 3425
862, 3425
863, 3425
864, 3424
865, 3424
866, 3423
867, 3423
868, 3423
869, 3423
870, 3422
871, 3422
872, 3422
873, 3422
874, 3421
875, 3421
876, 3421
877, 3420
878, 3420
879, 3420
880, 3420
881, 3419
882, 3419
883, 3419
884, 3418
885, 3418
886, 3418
887, 3418
888, 3417
889, 3417
890, 3417
891, 3416
892, 3416
893, 3416
894, 3416
895, 3415
896, 3415
897, 3415
898, 3414
899, 3414
900, 3414
901, 3414
902, 3413
903, 3413
904, 3413
905, 3412
906, 3412
907, 3412
908, 3412
909, 3411
910, 3411
911, 3411
912, 3411
913, 3410
914, 3410
915, 3410
916, 3410
917, 3409
918, 3409
919, 3409
920, 3408
921, 3408
922, 3408
923, 3408
924, 3407
925, 3407
926, 3407
927, 3406
928, 3406
929, 3406
930, 3405
931, 3405
932, 3405
933, 3405
934, 3404
935, 3404
936, 3404
937, 3404
938, 3403
939, 3403
940, 3403
941, 3403
942, 3402
943, 3402
944, 3402
945, 3402
946, 3401
947, 3401
948, 3401
949, 3400
950, 3400
951, 3400
952, 3400
953, 3399
954, 3399
955, 3399
956, 3398
957, 3398
958, 3398
959, 3398
960, 3397
961, 3397
962, 3397
963, 3397
964, 3396
965, 3396
966, 3396
967, 3395
968, 3395
969, 3395
970, 3395
971, 3394
972, 3394
973, 3394
974, 3393
975, 3393
976, 3393
977, 3393
978, 3392
979, 3392
980, 3392
981, 3392
982, 3391
983, 3391
984, 3391
985, 3391
986, 3390
987, 3390
988, 3390
989, 3389
990, 3389
991, 3389
992, 3388
993, 3388
994, 3388
995, 3388
996, 3387
997, 3387
998, 3387
999, 3387
1000, 3386
1001, 3386
1002, 3386
1003, 3385
1004, 3385
1005, 3385
1006, 3384
1007, 3384
1008, 3384
1009, 3384
1010, 3383
1011, 3383
1012, 3383
1013, 3383
1014, 3382
1015, 3382
1016, 3382
1017, 3381
1018, 3381
1019, 3381
1020, 3381
1021, 3380
1022, 3380
1023, 3380
1024, 3379
1025, 3379
1026, 3379
1027, 3379
1028, 3378
1029, 3378
1030, 3378
1031, 3377
1032, 3377
1033, 3377
1034, 3376
1035, 3376
1036, 3376
1037, 3376
1038, 3375
1039, 3375
1040, 3375
1041, 3374
1042, 3374
1043, 3374
1044, 3374
1045, 3373
1046, 3373
1047, 3373
1048, 3372
1049, 3372
1050, 3372
1051, 3371
1052, 3371
1053, 3371
1054, 3371
1055, 3370
1056, 3370
1057, 3370
1058, 3369
1059, 3369
1060, 3369
1061, 3368
1062, 3368
1063, 3368
1064, 3368
1065, 3367
1066, 3367
1067, 3367
1068, 3366
1069, 3366
1070, 3366
1071, 3366
1072, 3365
1073, 3365
1074, 3365
1075, 3364
1076, 3364
1077, 3364
1078, 3363
1079, 3363
1080, 3363
1081, 3362
1082, 3362
1083, 3362
1084, 3362
1085, 3361
1086, 3361
1087, 3361
1088, 3360
1089, 3360
1090, 3360
1091, 3359
1092, 3359
1093, 3359
1094, 3358
1095, 3358
1096, 3358
1097, 3358
1098, 3357
1099, 3357
1100, 3357
1101, 3356
1102, 3356
1103, 3356
1104, 3355
1105, 3355
1106, 3355
1107, 3354
1108, 3354
1109, 3354
1110, 3353
1111, 3353
1112, 3353
1113, 3352
1114, 3352
1115, 3352
1116, 3351
1117, 3351
1118, 3351
1119, 3350
1120, 3350
1121, 3350
1122, 3349
1123, 3349
1124, 3349
1125, 3348
1126, 3348
1127, 3348
1128, 3347
1129, 3347
1130, 3347
1131, 3346
1132, 3346
1133, 3346
1134, 3345
1135, 3345
1136, 3344
1137, 3344
1138, 3344
1139, 3343
1140, 3343
1141, 3343
1142, 3342
1143, 3342
1144, 3342
1145, 3341
1146, 3341
1147, 3341
1148, 3340
1149, 3340
1150, 3339
1151, 3339
1152, 3339
1153, 3338
1154, 3338
1155, 3338
1156, 3337
1157, 3337
1158, 3337
1159, 3336
1160, 3336
1161, 3335
1162, 3335
1163, 3335
1164, 3334
1165, 3334
1166, 3333
1167, 3333
1168, 3333
1169, 3332
1170, 3332
1171, 3332
1172, 3331
1173, 3331
1174, 3330
1175, 3330
1176, 3329
1177, 3329
1178, 3329
1179, 3328
1180, 3328
1181, 3327
1182, 3327
1183, 3327
1184, 3326
1185, 3326
1186, 3326
1187, 3325
1188, 3325
1189, 3324
1190, 3324
1191, 3323
1192, 3323
1193, 3322
1194, 3322
1195, 3322
1196, 3321
1197, 3321
1198, 3320
1199, 3320
1200, 3319
1201, 3319
1202, 3318
1203, 3318
1204, 3318
1205, 3317
1206, 3317
1207, 3316
1208, 3316
1209, 3315
1210, 3315
1211, 3314
1212, 3314
1213, 3313
1214, 3313
1215, 3312
1216, 3312
1217, 3311
1218, 3311
1219, 3310
1220, 3310
1221, 3309
1222, 3309
1223, 3308
1224, 3308
1225, 3307
1226, 3307
1227, 3306
1228, 3306
1229, 3305
1230, 3305
1231, 3304
1232, 3304
1233, 3303
1234, 3303
1235, 3302
1236, 3301
1237, 3301
1238, 3300
1239, 3300
1240, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3336, 1, 2
1, 3424, 21, 73
2, 3438, 42, 145
3, 3448, 63, 217
4, 3455, 84, 289
5, 3461, 105, 361
6, 3467, 126, 433
7, 3472, 146, 505
8, 3476, 167, 578
9, 3480, 188, 650
10, 3483, 209, 723
11, 3487, 230, 796
12, 3490, 251, 868
13, 3493, 271, 941
14, 3495, 292, 1014
15, 3497, 313, 1087
16, 3499, 334, 1160
17, 3501, 355, 1233
18, 3502, 376, 1306
19, 3504, 397, 1379
20, 3506, 417, 1452
21, 3507, 438, 1525
22, 3508, 459, 1598
23, 3510, 480, 1671
24, 3511, 501, 1744
25, 3512, 522, 1818
26, 3513, 542, 1891
27, 3515, 563, 1964
28, 3515, 584, 2037
29, 3517, 605, 2111
30, 3518, 626, 2184
31, 3519, 647, 2257
32, 3520, 667, 2331
33, 3521, 688, 2404
34, 3522, 709, 2477
35, 3523, 730, 2551
36, 3524, 751, 2624
37, 3525, 772, 2698
38, 3526, 793, 2771
39, 3527, 813, 2845
40, 3528, 834, 2918
41, 3529, 855, 2992
42, 3530, 876, 3065
43, 3531, 897, 3139
44, 3532, 918, 3213
45, 3533, 938, 3286
46, 3534, 959, 3360
47, 3535, 980, 3434
48, 3536, 1001, 3507
49, 3537, 1022, 3581
50, 3537, 1043, 3655
51, 3538, 1063, 3728
52, 3539, 1084, 3802
53, 3540, 1105, 3876
54, 3541, 1126, 3950
55, 3542, 1147, 4024
56, 3543, 1168, 4097
57, 3543, 1189, 4171
58, 3544, 1209, 4245
59, 3545, 1230, 4319
60, 3546, 1251, 4393
61, 3547, 1272, 4467
62, 3548, 1293, 4541
63, 3549, 1314, 4615
64, 3549, 1334, 4689
65, 3550, 1355, 4763
66, 3551, 1376, 4837
67, 3552, 1397, 4911
68, 3553, 1418, 4985
69, 3554, 1439, 5059
70, 3555, 1459, 5133
71, 3555, 1480, 5207
72, 3556, 1501, 5281
73, 3557, 1522, 5355
74, 3558, 1543, 5430
75, 3558, 1564, 5504
76, 3559, 1584, 5578
77, 3560, 1605, 5652
78, 3561, 1626, 5726
79, 3562, 1647, 5800
80, 3563, 1668, 5875
81, 3563, 1689, 5949
82, 3564, 1710, 6023
83, 3565, 1730, 6098
84, 3566, 1751, 6172
85, 3566, 1772, 6246
86, 3567, 1793, 6321
87, 3568, 1814, 6395
88, 3569, 1835, 6469
89, 3570, 1855, 6544
90, 3570, 1876, 6618
91, 3571, 1897, 6693
92, 3572, 1918, 6767
93, 3573, 1939, 6841
94, 3573, 1960, 6916
95, 3574, 1980, 6990
96, 3575, 2001, 7065
97, 3576, 2022, 7139
98, 3576, 2043, 7214
99, 3577, 2064, 7289
100, 3578, 2085, 7363
101, 3579, 2106, 7438
102, 3579, 2126, 7512
103, 3580, 2147, 7587
104, 3581, 2168, 7662
105, 3582, 2189, 7736
106, 3582, 2210, 7811
107, 3583, 2231, 7886
108, 3584, 2251, 7960
109, 3585, 2272, 8035
110, 3585, 2293, 8110
111, 3586, 2314, 8184
112, 3587, 2335, 8259
113, 3587, 2356, 8334
114, 3588, 2376, 8409
115, 3589, 2397, 8484
116, 3589, 2418, 8558
117, 3590, 2439, 8633
118, 3591, 2460, 8708
119, 3591, 2481, 8783
120, 3592, 2502, 8858
121, 3593, 2522, 8933
122, 3594, 2543, 9007
123, 3594, 2564, 9082
124, 3595, 2585, 9157
125, 3596, 2606, 9232
126, 3596, 2627, 9307
127, 3597, 2647, 9382
128, 3598, 2668, 9457
129, 3598, 2689, 9532
130, 3599, 2710, 9607
131, 3600, 2731, 9682
132, 3600, 2752, 9757
133, 3601, 2772, 9832
134, 3601, 2793, 9907
135, 3602, 2814, 9982
136, 3603, 2835, 10057
137, 3603, 2856, 10133
138, 3604, 2877, 10208
139, 3605, 2898, 10283
140, 3605, 2918, 10358
141, 3606, 2939, 10433
142, 3606, 2960, 10508
143, 3607, 2981, 10583
144, 3608, 3002, 10659
145, 3608, 3023, 10734
146, 3609, 3043, 10809
147, 3609, 3064, 10884
148, 3610, 3085, 10959
149, 3611, 3106, 11035
150, 3612, 3127, 11110
151, 3612, 3148, 11185
152, 3613, 3168, 11261
153, 3613, 3189, 11336
154, 3614, 3210, 11411
155, 3614, 3231, 11487
156, 3615, 3252, 11562
157, 3616, 3273, 11637
158, 3616, 3294, 11713
159, 3617, 3314, 11788
160, 3617, 3335, 11863
161, 3618, 3356, 11939
162, 3619, 3377, 12014
163, 3619, 3398, 12090
164, 3620, 3419, 12165
165, 3620, 3439, 12241
166, 3621, 3460, 12316
167, 3622, 3481, 12392
168, 3622, 3502, 12467
169, 3623, 3523, 12543
170, 3623, 3544, 12618
171, 3624, 3564, 12694
172, 3624, 3585, 12769
173, 3625, 3606, 12845
174, 3625, 3627, 12920
175, 3626, 3648, 12996
176, 3627, 3669, 13071
177, 3627, 3690, 13147
178, 3628, 3710, 13223
179, 3628, 3731, 13298
180, 3629, 3752, 13374
181, 3629, 3773, 13449
182, 3630, 3794, 13525
183, 3630, 3815, 13601
184, 3631, 3835, 13676
185, 3631, 3856, 13752
186, 3632, 3877, 13828
187, 3632, 3898, 13903
188, 3633, 3919, 13979
189, 3633, 3940, 14055
190, 3634, 3960, 14131
191, 3634, 3981, 14206
192, 3635, 4002, 14282
193, 3635, 4023, 14358
194, 3636, 4044, 14434
195, 3636, 4065, 14509
196, 3637, 4085, 14585
197, 3637, 4106, 14661
198, 3638, 4127, 14737
199, 3638, 4148, 14813
200, 3639, 4169, 14889
201, 3639, 4190, 14964
202, 3639, 4211, 15040
203, 3640, 4231, 15116
204, 3640, 4252, 15192
205, 3641, 4273, 15268
206, 3641, 4294, 15344
207, 3642, 4315, 15420
208, 3642, 4336, 15496
209, 3643, 4356, 15571
210, 3643, 4377, 15647
211, 3644, 4398, 15723
212, 3644, 4419, 15799
213, 3645, 4440, 15875
214, 3645, 4461, 15951
215, 3645, 4481, 16027
216, 3646, 4502, 16103
217, 3646, 4523, 16179
218, 3647, 4544, 16255
219, 3647, 4565, 16331
220, 3647, 4586, 16407
221, 3648, 4607, 16483
222, 3648, 4627, 16559
223, 3649, 4648, 16635
224, 3649, 4669, 16711
225, 3649, 4690, 16787
226, 3650, 4711, 16864
227, 3650, 4732, 16940
228, 3651, 4752, 17016
229, 3651, 4773, 17092
230, 3651, 4794, 17168
231, 3652, 4815, 17244
232, 3652, 4836, 17320
233, 3652, 4857, 17396
234, 3653, 4877, 17472
235, 3653, 4898, 17548
236, 3653, 4919, 17625
237, 3654, 4940, 17701
238, 3654, 4961, 17777
239, 3655, 4982, 17853
240, 3655, 5003, 17929
241, 3655, 5023, 18005
242, 3656, 5044, 18082
243, 3656, 5065, 18158
244, 3656, 5086, 18234
245, 3657, 5107, 18310
246, 3657, 5128, 18386
247, 3657, 5148, 18463
248, 3658, 5169, 18539
249, 3658, 5190, 18615
250, 3658, 5211, 18691
251, 3659, 5232, 18768
252, 3659, 5253, 18844
253, 3659, 5273, 18920
254, 3660, 5294, 18996
255, 3660, 5315, 19073
256, 3660, 5336, 19149
257, 3661, 5357, 19225
258, 3661, 5378, 19302
259, 3661, 5399, 19378
260, 3661, 5419, 19454
261, 3662, 5440, 19531
262, 3662, 5461, 19607
263, 3662, 5482, 19683
264, 3663, 5503, 19760
265, 3663, 5524, 19836
266, 3663, 5544, 19912
267, 3663, 5565, 19989
268, 3664, 5586, 20065
269, 3664, 5607, 20141
270, 3664, 5628, 20218
271, 3665, 5649, 20294
272, 3665, 5669, 20370
273, 3665, 5690, 20447
274, 3665, 5711, 20523
275, 3666, 5732, 20600
276, 3666, 5753, 20676
277, 3666, 5774, 20752
278, 3667, 5795, 20829
279, 3667, 5815, 20905
280, 3667, 5836, 20982
281, 3667, 5857, 21058
282, 3668, 5878, 21135
283, 3668, 5899, 21211
284, 3668, 5920, 21287
285, 3668, 5940, 21364
286, 3669, 5961, 21440
287, 3669, 5982, 21517
288, 3669, 6003, 21593
289, 3670, 6024, 21670
290, 3670, 6045, 21746
291, 3670, 6065, 21823
292, 3670, 6086, 21899
293, 3671, 6107, 21976
294, 3671, 6128, 22052
295, 3671, 6149, 22129
296, 3671, 6170, 22205
297, 3672, 6191, 22282
298, 3672, 6211, 22358
299, 3672, 6232, 22435
300, 3672, 6253, 22511
301, 3673, 6274, 22588
302, 3673, 6295, 22665
