%Discharge
%t(seconds), mVcell
0, 4050
1, 3980
2, 3962
3, 3951
4, 3943
5, 3936
6, 3930
7, 3923
8, 3919
9, 3915
10, 3909
11, 3905
12, 3902
13, 3899
14, 3895
15, 3892
16, 3889
17, 3886
18, 3883
19, 3881
20, 3878
21, 3876
22, 3874
23, 3872
24, 3870
25, 3867
26, 3866
27, 3863
28, 3861
29, 3860
30, 3858
31, 3856
32, 3855
33, 3853
34, 3852
35, 3850
36, 3849
37, 3847
38, 3846
39, 3844
40, 3843
41, 3842
42, 3840
43, 3839
44, 3838
45, 3837
46, 3836
47, 3834
48, 3833
49, 3832
50, 3831
51, 3830
52, 3829
53, 3827
54, 3826
55, 3826
56, 3824
57, 3823
58, 3822
59, 3821
60, 3820
61, 3819
62, 3818
63, 3817
64, 3816
65, 3815
66, 3814
67, 3813
68, 3812
69, 3811
70, 3810
71, 3809
72, 3809
73, 3808
74, 3807
75, 3806
76, 3805
77, 3804
78, 3803
79, 3802
80, 3802
81, 3801
82, 3799
83, 3799
84, 3798
85, 3797
86, 3796
87, 3795
88, 3794
89, 3794
90, 3793
91, 3792
92, 3791
93, 3790
94, 3789
95, 3789
96, 3788
97, 3787
98, 3786
99, 3786
100, 3785
101, 3784
102, 3783
103, 3782
104, 3781
105, 3781
106, 3780
107, 3779
108, 3778
109, 3778
110, 3777
111, 3776
112, 3775
113, 3774
114, 3774
115, 3773
116, 3772
117, 3771
118, 3771
119, 3770
120, 3769
121, 3768
122, 3767
123, 3767
124, 3766
125, 3765
126, 3764
127, 3764
128, 3763
129, 3762
130, 3762
131, 3761
132, 3760
133, 3759
134, 3759
135, 3758
136, 3757
137, 3756
138, 3756
139, 3755
140, 3754
141, 3753
142, 3753
143, 3752
144, 3751
145, 3750
146, 3750
147, 3749
148, 3748
149, 3748
150, 3747
151, 3746
152, 3745
153, 3745
154, 3744
155, 3743
156, 3742
157, 3742
158, 3741
159, 3740
160, 3740
161, 3739
162, 3738
163, 3737
164, 3737
165, 3736
166, 3735
167, 3735
168, 3734
169, 3733
170, 3733
171, 3732
172, 3731
173, 3731
174, 3730
175, 3729
176, 3729
177, 3728
178, 3727
179, 3726
180, 3726
181, 3725
182, 3724
183, 3724
184, 3723
185, 3722
186, 3721
187, 3721
188, 3720
189, 3719
190, 3719
191, 3718
192, 3717
193, 3717
194, 3716
195, 3715
196, 3715
197, 3714
198, 3713
199, 3713
200, 3712
201, 3711
202, 3711
203, 3710
204, 3709
205, 3709
206, 3708
207, 3707
208, 3707
209, 3706
210, 3705
211, 3705
212, 3704
213, 3703
214, 3702
215, 3702
216, 3701
217, 3700
218, 3700
219, 3699
220, 3699
221, 3698
222, 3697
223, 3697
224, 3696
225, 3695
226, 3695
227, 3694
228, 3693
229, 3693
230, 3692
231, 3691
232, 3691
233, 3690
234, 3689
235, 3689
236, 3688
237, 3687
238, 3687
239, 3686
240, 3686
241, 3685
242, 3684
243, 3684
244, 3683
245, 3682
246, 3682
247, 3681
248, 3680
249, 3680
250, 3679
251, 3679
252, 3678
253, 3677
254, 3677
255, 3676
256, 3675
257, 3675
258, 3674
259, 3674
260, 3673
261, 3672
262, 3672
263, 3671
264, 3671
265, 3670
266, 3669
267, 3669
268, 3668
269, 3667
270, 3667
271, 3666
272, 3665
273, 3665
274, 3664
275, 3664
276, 3663
277, 3663
278, 3662
279, 3661
280, 3661
281, 3660
282, 3660
283, 3659
284, 3658
285, 3658
286, 3657
287, 3657
288, 3656
289, 3655
290, 3655
291, 3654
292, 3653
293, 3653
294, 3652
295, 3652
296, 3651
297, 3651
298, 3650
299, 3650
300, 3649
301, 3648
302, 3648
303, 3647
304, 3647
305, 3646
306, 3646
307, 3645
308, 3644
309, 3644
310, 3643
311, 3643
312, 3642
313, 3642
314, 3641
315, 3640
316, 3640
317, 3639
318, 3639
319, 3638
320, 3638
321, 3637
322, 3637
323, 3636
324, 3635
325, 3635
326, 3634
327, 3634
328, 3633
329, 3632
330, 3632
331, 3631
332, 3631
333, 3630
334, 3630
335, 3629
336, 3629
337, 3628
338, 3628
339, 3627
340, 3627
341, 3626
342, 3625
343, 3625
