%Discharge
%t(seconds), mVcell
0, 4064
1, 3978
2, 3963
3, 3953
4, 3945
5, 3938
6, 3930
7, 3927
8, 3922
9, 3916
10, 3913
11, 3909
12, 3905
13, 3901
14, 3898
15, 3895
16, 3892
17, 3890
18, 3887
19, 3885
20, 3882
21, 3880
22, 3878
23, 3876
24, 3873
25, 3872
26, 3870
27, 3867
28, 3865
29, 3864
30, 3862
31, 3860
32, 3859
33, 3857
34, 3856
35, 3854
36, 3853
37, 3852
38, 3850
39, 3849
40, 3848
41, 3846
42, 3845
43, 3844
44, 3843
45, 3841
46, 3840
47, 3839
48, 3838
49, 3837
50, 3836
51, 3835
52, 3834
53, 3833
54, 3832
55, 3831
56, 3829
57, 3828
58, 3827
59, 3826
60, 3825
61, 3824
62, 3824
63, 3822
64, 3821
65, 3821
66, 3820
67, 3819
68, 3818
69, 3817
70, 3816
71, 3815
72, 3814
73, 3813
74, 3812
75, 3811
76, 3811
77, 3810
78, 3809
79, 3808
80, 3807
81, 3806
82, 3806
83, 3804
84, 3804
85, 3803
86, 3802
87, 3801
88, 3800
89, 3800
90, 3799
91, 3798
92, 3797
93, 3796
94, 3796
95, 3795
96, 3794
97, 3793
98, 3792
99, 3791
100, 3791
101, 3790
102, 3789
103, 3788
104, 3788
105, 3787
106, 3786
107, 3785
108, 3785
109, 3784
110, 3783
111, 3782
112, 3782
113, 3781
114, 3780
115, 3779
116, 3779
117, 3778
118, 3777
119, 3776
120, 3775
121, 3775
122, 3774
123, 3773
124, 3772
125, 3772
126, 3771
127, 3770
128, 3770
129, 3769
130, 3768
131, 3767
132, 3767
133, 3766
134, 3765
135, 3765
136, 3764
137, 3763
138, 3762
139, 3762
140, 3761
141, 3760
142, 3759
143, 3759
144, 3758
145, 3757
146, 3757
147, 3756
148, 3755
149, 3754
150, 3754
151, 3753
152, 3752
153, 3752
154, 3751
155, 3750
156, 3750
157, 3749
158, 3748
159, 3747
160, 3747
161, 3746
162, 3745
163, 3745
164, 3744
165, 3743
166, 3742
167, 3742
168, 3741
169, 3740
170, 3740
171, 3739
172, 3738
173, 3738
174, 3737
175, 3736
176, 3736
177, 3735
178, 3734
179, 3734
180, 3733
181, 3732
182, 3731
183, 3731
184, 3730
185, 3729
186, 3729
187, 3728
188, 3728
189, 3727
190, 3726
191, 3725
192, 3725
193, 3724
194, 3723
195, 3723
196, 3722
197, 3721
198, 3721
199, 3720
200, 3719
201, 3719
202, 3718
203, 3717
204, 3717
205, 3716
206, 3715
207, 3715
208, 3714
209, 3713
210, 3713
211, 3712
212, 3711
213, 3711
214, 3710
215, 3709
216, 3709
217, 3708
218, 3707
219, 3707
220, 3706
221, 3706
222, 3705
223, 3704
224, 3704
225, 3703
226, 3702
227, 3702
228, 3701
229, 3701
230, 3700
231, 3699
232, 3699
233, 3698
234, 3697
235, 3697
236, 3696
237, 3695
238, 3695
239, 3694
240, 3693
241, 3693
242, 3692
243, 3691
244, 3691
245, 3690
246, 3690
247, 3689
248, 3688
249, 3688
250, 3687
251, 3687
252, 3686
253, 3685
254, 3684
255, 3684
256, 3683
257, 3683
258, 3682
259, 3681
260, 3681
261, 3680
262, 3680
263, 3679
264, 3678
265, 3678
266, 3677
267, 3676
268, 3676
269, 3675
270, 3675
271, 3674
272, 3673
273, 3673
274, 3672
275, 3672
276, 3671
277, 3671
278, 3670
279, 3669
280, 3669
281, 3668
282, 3668
283, 3667
284, 3666
285, 3666
286, 3665
287, 3664
288, 3664
289, 3663
290, 3663
291, 3662
292, 3662
293, 3661
294, 3660
295, 3660
296, 3659
297, 3659
298, 3658
299, 3658
300, 3657
301, 3656
302, 3656
303, 3655
304, 3655
305, 3654
306, 3654
307, 3653
308, 3652
309, 3652
310, 3651
311, 3651
312, 3650
313, 3649
314, 3649
315, 3648
316, 3648
317, 3647
318, 3647
319, 3646
320, 3646
321, 3645
322, 3644
323, 3644
324, 3643
325, 3643
326, 3642
327, 3642
328, 3641
329, 3640
330, 3640
331, 3639
332, 3639
333, 3638
334, 3638
335, 3637
336, 3637
337, 3636
338, 3636
339, 3635
340, 3635
341, 3634
342, 3634
343, 3633
344, 3632
345, 3632
346, 3631
347, 3631
348, 3630
349, 3630
350, 3629
351, 3629
352, 3628
353, 3628
354, 3627
355, 3627
356, 3626
357, 3626
358, 3625
359, 3625
360, 3624
361, 3623
362, 3623
363, 3622
364, 3622
365, 3621
366, 3621
367, 3620
368, 3620
369, 3619
370, 3619
371, 3618
372, 3618
373, 3617
374, 3617
375, 3616
376, 3616
377, 3615
378, 3615
379, 3614
380, 3614
381, 3613
382, 3613
383, 3612
384, 3612
385, 3611
386, 3611
387, 3610
388, 3610
389, 3609
390, 3609
391, 3608
392, 3608
393, 3607
394, 3607
395, 3606
396, 3606
397, 3605
398, 3605
399, 3605
400, 3604
401, 3603
402, 3603
403, 3602
404, 3602
405, 3601
406, 3601
407, 3601
408, 3600
409, 3600
410, 3599
411, 3599
412, 3598
413, 3598
414, 3597
415, 3597
416, 3596
417, 3596
418, 3595
419, 3595
420, 3594
421, 3594
422, 3593
423, 3593
424, 3593
425, 3592
426, 3592
427, 3591
428, 3591
429, 3590
430, 3590
431, 3589
432, 3589
433, 3588
434, 3588
435, 3587
436, 3587
437, 3587
438, 3586
439, 3586
440, 3585
441, 3585
442, 3584
443, 3584
444, 3583
445, 3583
446, 3583
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3579
456, 3578
457, 3578
458, 3577
459, 3577
460, 3576
461, 3576
462, 3576
463, 3575
464, 3575
465, 3574
466, 3574
467, 3573
468, 3573
469, 3573
470, 3572
471, 3572
472, 3571
473, 3571
474, 3570
475, 3570
476, 3570
477, 3569
478, 3569
479, 3568
480, 3568
481, 3568
482, 3567
483, 3567
484, 3566
485, 3566
486, 3566
487, 3565
488, 3565
489, 3564
490, 3564
491, 3563
492, 3563
493, 3563
494, 3562
495, 3562
496, 3561
497, 3561
498, 3561
499, 3560
500, 3560
501, 3559
502, 3559
503, 3559
504, 3558
505, 3558
506, 3557
507, 3557
508, 3557
509, 3556
510, 3556
511, 3555
512, 3555
513, 3555
514, 3554
515, 3554
516, 3553
517, 3553
518, 3553
519, 3552
520, 3552
521, 3552
522, 3551
523, 3551
524, 3550
525, 3550
526, 3550
527, 3549
528, 3549
529, 3549
530, 3548
531, 3548
532, 3547
533, 3547
534, 3547
535, 3546
536, 3546
537, 3545
538, 3545
539, 3545
540, 3544
541, 3544
542, 3544
543, 3543
544, 3543
545, 3542
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3539
554, 3539
555, 3539
556, 3538
557, 3538
558, 3538
559, 3537
560, 3537
561, 3537
562, 3536
563, 3536
564, 3535
565, 3535
566, 3535
567, 3534
568, 3534
569, 3534
570, 3533
571, 3533
572, 3533
573, 3532
574, 3532
575, 3532
576, 3531
577, 3531
578, 3531
579, 3530
580, 3530
581, 3529
582, 3529
583, 3529
584, 3528
585, 3528
586, 3528
587, 3527
588, 3527
589, 3527
590, 3526
591, 3526
592, 3526
593, 3525
594, 3525
595, 3525
596, 3524
597, 3524
598, 3524
599, 3523
600, 3523
601, 3523
602, 3522
603, 3522
604, 3522
605, 3521
606, 3521
607, 3520
608, 3520
609, 3520
610, 3519
611, 3519
612, 3519
613, 3519
614, 3518
615, 3518
616, 3518
617, 3517
618, 3517
619, 3516
620, 3516
621, 3516
622, 3515
623, 3515
624, 3515
625, 3515
626, 3514
627, 3514
628, 3514
629, 3513
630, 3513
631, 3513
632, 3512
633, 3512
634, 3512
635, 3511
636, 3511
637, 3511
638, 3510
639, 3510
640, 3510
641, 3509
642, 3509
643, 3509
644, 3508
645, 3508
646, 3508
647, 3508
648, 3507
649, 3507
650, 3507
651, 3506
652, 3506
653, 3506
654, 3505
655, 3505
656, 3505
657, 3504
658, 3504
659, 3504
660, 3503
661, 3503
662, 3503
663, 3502
664, 3502
665, 3502
666, 3501
667, 3501
668, 3501
669, 3500
670, 3500
671, 3500
672, 3500
673, 3499
674, 3499
675, 3499
676, 3498
677, 3498
678, 3498
679, 3497
680, 3497
681, 3497
682, 3496
683, 3496
684, 3496
685, 3495
686, 3495
687, 3495
688, 3495
689, 3494
690, 3494
691, 3494
692, 3493
693, 3493
694, 3493
695, 3492
696, 3492
697, 3492
698, 3491
699, 3491
700, 3491
701, 3490
702, 3490
703, 3490
704, 3490
705, 3489
706, 3489
707, 3489
708, 3488
709, 3488
710, 3488
711, 3487
712, 3487
713, 3487
714, 3486
715, 3486
716, 3486
717, 3486
718, 3485
719, 3485
720, 3485
721, 3484
722, 3484
723, 3484
724, 3483
725, 3483
726, 3483
727, 3482
728, 3482
729, 3482
730, 3482
731, 3481
732, 3481
733, 3481
734, 3480
735, 3480
736, 3480
737, 3479
738, 3479
